	56171	-1.8972
	56844	-1.7829
	56173	-1.7623
	56835	-1.7041
	55279	-1.6381
	50954	-1.6253
	57634	-1.565
	56838	-1.5625
	52869	-1.5479
	56571	-1.5081
	56164	-1.4706
	56251	-1.4662
	56849	-1.4606
	56840	-1.4593
	59945	-1.4216
	56273	-1.4145
	56693	-1.4139
	56263	-1.3686
	56841	-1.3668
	59501	-1.3666
	56595	-1.3557
	50963	-1.3553
	56543	-1.3481
	56223	-1.3466
	56298	-1.3456
	52868	-1.3266
	56079	-1.3252
	56533	-1.3226
	54142	-1.3181
	57803	-1.3097
	56948	-1.3091
	54470	-1.3044
	55299	-1.3004
	56843	-1.2705
	59941	-1.2499
	56016	-1.2221
	57014	-1.2159
	56675	-1.2026
	55585	-1.2002
	56487	-1.1875
	50852	-1.1783
	55589	-1.1754
	56378	-1.1751
	56021	-1.173
	57708	-1.1637
	54049	-1.1459
	50880	-1.1454
	50879	-1.1358
	56168	-1.1341
	56182	-1.129
	56092	-1.1216
	57605	-1.1183
	56575	-1.1031
	57800	-1.1025
	54156	-1.0974
	50953	-1.0907
	57006	-1.0877
	56839	-1.0846
	56462	-1.0845
	56151	-1.0593
	56192	-1.0589
	59315	-1.0547
	56371	-1.0519
	50888	-1.0497
	56641	-1.0493
	50871	-1.048
	55773	-1.0454
	54331	-1.0426
	50603	-1.0333
	56748	-1.0316
	57522	-1.027
	55591	-1.0248
	54248	-1.0198
	55578	-1.0185
	52998	-1.0148
	56688	-1.0095
	57001	-1.0046
	54338	-1.0007
	59851	-0.9953
	57723	-0.9915
	57805	-0.989
	52856	-0.9889
	54236	-0.9861
	56106	-0.9848
	57625	-0.9795
	54226	-0.9753
	57623	-0.974
	56836	-0.9737
	56029	-0.9723
	56331	-0.9708
	56167	-0.9688
	56842	-0.9663
	56178	-0.9648
	50788	-0.9595
	54332	-0.9554
	56774	-0.9523
	59107	-0.952
	56067	-0.9518
	55664	-0.9497
	56257	-0.9495
	50884	-0.9452
	56580	-0.9414
	56144	-0.9378
	50878	-0.9377
	56582	-0.9356
	56018	-0.9324
	56474	-0.9319
	56395	-0.9293
	54455	-0.9291
	56444	-0.9291
	50873	-0.9267
	56396	-0.9126
	56247	-0.9112
	57714	-0.9097
	56081	-0.905
	56279	-0.9045
	56548	-0.9006
	56228	-0.8949
	52982	-0.8846
	59502	-0.8798
	59317	-0.8784
	56434	-0.8761
	57004	-0.8731
	56586	-0.872
	56643	-0.8719
	59314	-0.8665
	56095	-0.8598
	56094	-0.8584
	56691	-0.8582
	59318	-0.8551
	59306	-0.8512
	57438	-0.8486
	54336	-0.8447
	59848	-0.844
	56267	-0.8423
	50985	-0.8412
	57407	-0.8403
	56673	-0.8362
	54135	-0.8309
	54039	-0.8272
	53970	-0.8257
	56093	-0.8255
	56578	-0.8177
	57717	-0.8176
	56091	-0.8154
	56082	-0.811
	57011	-0.811
	56158	-0.8085
	59109	-0.8079
	54064	-0.8062
	56585	-0.8053
	56746	-0.8051
	54249	-0.7981
	56475	-0.7959
	56757	-0.7948
	56193	-0.7945
	59940	-0.7925
	59316	-0.7893
	56097	-0.7891
	55593	-0.7885
	54244	-0.7803
	56742	-0.7708
	56646	-0.7698
	54069	-0.7673
	50527	-0.766
	50524	-0.7638
	55437	-0.7607
	54047	-0.7567
	56752	-0.7561
	54335	-0.7539
	56376	-0.7527
	59298	-0.7525
	56137	-0.7502
	57614	-0.75
	56071	-0.747
	56596	-0.7454
	56671	-0.7447
	57722	-0.7407
	56074	-0.7377
	50934	-0.7364
	59854	-0.7327
	56295	-0.7306
	56485	-0.7268
	57734	-0.7261
	57713	-0.7244
	56775	-0.7229
	56761	-0.7181
	57523	-0.7145
	54134	-0.7135
	50787	-0.7097
	57129	-0.7057
	56854	-0.7007
	56147	-0.6964
	55294	-0.6921
	57271	-0.6912
	54237	-0.69
	56374	-0.6872
	56307	-0.6798
	56756	-0.6776
	54254	-0.6737
	54223	-0.6698
	54243	-0.6679
	56125	-0.6664
	56745	-0.6656
	56594	-0.6652
	57106	-0.6648
	59470	-0.6622
	56944	-0.6599
	59324	-0.6552
	54161	-0.6529
	57361	-0.6505
	56285	-0.6473
	56670	-0.6464
	59304	-0.6459
	56584	-0.6452
	55655	-0.645
	56043	-0.6443
	55248	-0.6422
	52863	-0.6413
