	56094	-2.6379
	58635	-2.4439074499999998
	58145	-2.36464264
	58637	-2.35853696
	56285	-2.2695684799999998
	50750	-2.242487
	57247	-2.1799
	58140	-2.14233047
	58026	-2.0704797
	57248	-2.0529
	57169	-2.03469084
	58750	-2.02108911
	58629	-2.0173820900000003
	58047	-1.9995011700000003
	57037	-1.9948
	50656	-1.96989132
	58623	-1.94324169
	58049	-1.9422604200000002
	58139	-1.9275413700000001
	58358	-1.92187181
	54766	-1.904
	57315	-1.90170126
	54852	-1.8981
	58045	-1.8965768500000002
	50646	-1.8865246800000002
	52995	-1.8857
	58658	-1.88262101
	52993	-1.881
	58543	-1.8663755400000002
	58034	-1.8588
	56018	-1.8581686800000001
	50658	-1.85523856
	57259	-1.84227991
	50618	-1.8420057600000002
	58132	-1.8338846
	56097	-1.8250531700000001
	50739	-1.8192264400000002
	58537	-1.81720301
	50745	-1.8078840400000002
	57077	-1.8072553199999999
	58634	-1.8047735900000001
	56109	-1.8019292800000002
	50524	-1.78661704
	58143	-1.7846030400000001
	58625	-1.78002378
	53945	-1.7742
	57191	-1.7738089199999998
	58212	-1.77010205
	58316	-1.76879369
	50557	-1.76809112
	58208	-1.7680603199999998
	57031	-1.7661
	57127	-1.7634
	56196	-1.7601803200000001
	57249	-1.7522211300000001
	58647	-1.7473147800000002
	58660	-1.7404458900000002
	50647	-1.72952696
	54861	-1.7291
	56016	-1.72517904
	56774	-1.7245275100000002
	50514	-1.7239502800000002
	58015	-1.71482384
	50603	-1.7046682000000002
	56197	-1.70370278
	56263	-1.69596165
	57261	-1.68716184
	58240	-1.68593089
	57265	-1.6852767100000001
	53829	-1.6834
	58472	-1.6801523
	57096	-1.6798454399999998
	58548	-1.6773175200000001
	58030	-1.6748
	50548	-1.66761636
	58224	-1.66205332
	57314	-1.65747406
	58221	-1.65572958
	58631	-1.64831554
	58568	-1.64471755
	54749	-1.643
	56181	-1.6419918
	57306	-1.63087074
	57110	-1.6306
	56173	-1.62280252
	50842	-1.61931664
	58148	-1.6177871400000001
	58141	-1.61647878
	58627	-1.60971892
	58004	-1.6037548799999999
	58544	-1.60263197
	56185	-1.6021958500000002
	52998	-1.6017
	54765	-1.6011
	58559	-1.59609017
	58463	-1.5953
	57007	-1.5897
	57408	-1.58387881
	58001	-1.5810740399999998
	58657	-1.58028082
	57020	-1.5796
	50655	-1.57867304
	58007	-1.5766841999999999
	58654	-1.57668283
	56095	-1.5749
	58626	-1.5729758100000002
	58438	-1.5673062500000001
	56168	-1.56338117
	50861	-1.5633607999999999
	58633	-1.56163669
	58236	-1.55792967
	58027	-1.5493163
	50956	-1.5463472
	58346	-1.54539122
	54943	-1.545
	58751	-1.54299256
	58642	-1.5427745000000002
	57072	-1.54156548
	58823	-1.5399397200000002
	57128	-1.5277
	58615	-1.52271298
	58565	-1.52129559
	56674	-1.515517
	57119	-1.5083
	56192	-1.5081
	58665	-1.5077758700000001
	54776	-1.5035
	57126	-1.5019
	58752	-1.49981668
	57006	-1.4946
	56775	-1.4922936100000002
	58547	-1.47702941
	58632	-1.47670232
	58338	-1.4721230600000001
	58146	-1.47070567
	54841	-1.4679
	58222	-1.46122006
	50431	-1.4607120800000002
	57251	-1.45751304
	58622	-1.4533699
	56962	-1.4522796000000002
	56096	-1.4479
	58215	-1.44737325
	57011	-1.4393
	58113	-1.4371244300000001
	57213	-1.4302
	58555	-1.4255672500000003
	58264	-1.4249130700000001
	57003	-1.4234
	58449	-1.42098799
	58612	-1.42033381
	56290	-1.41128432
	58225	-1.41117529
	58102	-1.40899469
	50525	-1.4086315600000001
	53083	-1.4084425200000001
	58458	-1.4082314800000002
	58041	-1.40659603
	58032	-1.4058
	58108	-1.40059938
	56029	-1.39965216
	58362	-1.3971
	57242	-1.3961
	57407	-1.39580206
	54936	-1.3956
	58646	-1.37999271
	54918	-1.3799
	57257	-1.3775940500000001
	54945	-1.3772
	58531	-1.3731238200000002
	57245	-1.3727
	56985	-1.37246964
	58462	-1.3669
	57030	-1.3638
	57155	-1.3622
	58125	-1.36167567
	58016	-1.35546096
	56976	-1.35437066
	58111	-1.35426564
	57254	-1.354
	54842	-1.3523
	58223	-1.35229909
	58746	-1.34739274
	58624	-1.34575729
	58243	-1.34205027
	57106	-1.3382
	58107	-1.33485429
