	57969	-2.4776
	58826	-2.3128242400000003
	58828	-2.29476024
	57971	-2.0233
	57965	-1.9938
	58836	-1.85119872
	59063	-1.7995
	58834	-1.75320152
	57955	-1.7463372
	56757	-1.73
	57957	-1.6948548
	57966	-1.6603
	58837	-1.64310144
	57956	-1.5860192
	58926	-1.57102608
	58921	-1.55540072
	58820	-1.54501392
	56838	-1.5415
	56752	-1.5254
	58821	-1.4658936
	58933	-1.4602034400000001
	58735	-1.45270688
	56835	-1.4221
	57723	-1.4099
	58823	-1.39174088
	57964	-1.38704424
	57728	-1.377
	56378	-1.3403
	57949	-1.33547152
	57954	-1.32671048
	58911	-1.3218332
	56761	-1.3154
	57718	-1.2912
	58737	-1.2906728
	58928	-1.2852536
	58927	-1.2843504
	57857	-1.2775
	57808	-1.2399
	58725	-1.221578
	58941	-1.2179652
	56745	-1.209
	56948	-1.2019
	59045	-1.2010753600000001
	58822	-1.1992689600000002
	59059	-1.18445648
	59055	-1.17650832
	58934	-1.1752438399999998
	56669	-1.1716
	57807	-1.171
	56674	-1.1706
	58806	-1.1699149599999998
	58942	-1.16946336
	56666	-1.164
	58819	-1.16296032
	58719	-1.15988944
	57762	-1.1567
	58745	-1.15645728
	59061	-1.15582504
	59064	-1.1516703199999998
	58718	-1.15076712
	57867	-1.1397
	57960	-1.1389352
	57868	-1.1372
	59071	-1.1371288
	57958	-1.135774
	57719	-1.1343
	59057	-1.13288376
	56763	-1.1307
	58903	-1.12141312
	58936	-1.12114216
	57720	-1.1068
	56842	-1.1064
	57643	-1.1061
	57554	-1.1017
	58814	-1.10000728
	54776	-1.0998271
	59051	-1.09567192
	58747	-1.0881753600000001
	59113	-1.08618832
	57886	-1.0826
	58844	-1.0795046400000001
	59137	-1.0786917599999999
	59058	-1.0708339199999999
	58843	-1.06496312
	57623	-1.0595
	56748	-1.053
	59074	-1.05033128
	58848	-1.04969904
	59065	-1.0426540800000001
	59116	-1.04120896
	56649	-1.0392
	58736	-1.0368735999999998
	58041	-1.0352
	56296	-1.0271
	57722	-1.0252
	58932	-1.0200740799999999
	59052	-1.01582904
	57962	-1.0147
	57734	-1.0143
	58944	-1.0138420000000001
	54778	-1.0137041
	57745	-1.0087
	59107	-0.99812632
	56756	-0.993
	57887	-0.9914
	54806	-0.98052855
	58940	-0.9790688000000001
	58935	-0.9753656800000001
	58813	-0.96940456
	58734	-0.9627208800000001
	57558	-0.9604
	58038	-0.9603
	56764	-0.9569
	58923	-0.95621784
	58929	-0.95567592
	58818	-0.9494438399999999
	57678	-0.9464
	59130	-0.94456656
	54751	-0.9284302
	59041	-0.92740576
	54774	-0.9272172000000001
	54777	-0.92242585
	54871	-0.9170886500000001
	56944	-0.9106
	58746	-0.9072644
	54766	-0.9072027
	56839	-0.9035
