	57041	-1.856
	57040	-1.8212
	53961	-1.7684
	57070	-1.7323
	57042	-1.6868
	54608	-1.6533
	56094	-1.6533
	54804	-1.6471
	54609	-1.612
	53488	-1.5946
	57037	-1.5484
	57126	-1.5443
	53962	-1.5406
	53490	-1.4908
	57033	-1.4895
	57140	-1.4834
	53966	-1.4828
	53963	-1.4581
	57044	-1.4577
	53941	-1.4567
	53996	-1.4412
	53995	-1.4375
	54213	-1.4292
	57029	-1.4247
	53599	-1.3956
	57129	-1.3819
	58017	-1.3786
	53947	-1.3756
	54455	-1.3706
	53446	-1.3628
	54919	-1.3571
	57071	-1.3545
	57035	-1.3485
	56084	-1.3425
	57065	-1.3392
	55228	-1.3299
	53464	-1.3258
	53861	-1.3187
	56567	-1.312
	58002	-1.309
	53964	-1.3078
	58016	-1.3054
	53866	-1.2898
	54012	-1.2884
	57134	-1.2787
	57048	-1.2746
	53455	-1.2702
	53992	-1.2654
	53773	-1.2555
	57055	-1.2521
	54218	-1.246
	53979	-1.2344
	58015	-1.2343
	53466	-1.2296
	54505	-1.2293
	53957	-1.2276
	54857	-1.2216
	53463	-1.2195
	53841	-1.2129
	58007	-1.2113
	54541	-1.2079
	54349	-1.2007
	54214	-1.1982
	53457	-1.1903
	54820	-1.1884
	53753	-1.1866
	54923	-1.1818
	57232	-1.1816
	53756	-1.1773
	53955	-1.1764
	57023	-1.1763
	54501	-1.1744
	54511	-1.1737
	54927	-1.1731
	58013	-1.1726
	53893	-1.1697
	57106	-1.1696
	54540	-1.1683
	58001	-1.1676
	53998	-1.1655
	57081	-1.1653
	57313	-1.1628
	54907	-1.1622
	53954	-1.1616
	53944	-1.1566
	53956	-1.1556
	57072	-1.1501
	54935	-1.1498
	57080	-1.1444
	53993	-1.1436
	58005	-1.1396
	57038	-1.1378
	53580	-1.1367
	53392	-1.129
	53868	-1.1289
	53584	-1.1235
	56757	-1.1196
	57049	-1.1098
	54917	-1.1086
	53475	-1.108
	58116	-1.1056
	53760	-1.0919
	58111	-1.0893
	58027	-1.0884
	53469	-1.0848
	53499	-1.0816
	54596	-1.0778
	54817	-1.0753
	53690	-1.0744
	54909	-1.0733
	56004	-1.0729
	54510	-1.0712
	57054	-1.0665
	53950	-1.0663
	57067	-1.0617
	54929	-1.0607
	53757	-1.0601
	54499	-1.0568
	59941	-1.0567
	54027	-1.0557
	53949	-1.0544
	57076	-1.0536
	53487	-1.0523
	54513	-1.0513
	54662	-1.0504
	53492	-1.0497
	54940	-1.0494
	56081	-1.049
	54474	-1.0466
	53970	-1.0465
	54533	-1.0419
	58021	-1.0404
	54853	-1.0402
	57233	-1.039
	56152	-1.0371
	57034	-1.0362
	57124	-1.035
	54597	-1.0346
	53681	-1.0345
	57063	-1.034
	54449	-1.0317
	53885	-1.0286
	58011	-1.0249
	54437	-1.0246
	54531	-1.0223
	54454	-1.019
	54836	-1.0148
	58020	-1.0087
	54259	-1.0066
	56654	-0.9964
	54932	-0.9958
	52643	-0.9951
	57056	-0.9914
	59945	-0.9887
	53480	-0.9885
	54429	-0.9876
	54520	-0.9849
	56977	-0.9838
	54906	-0.9836
	54401	-0.9811
	57079	-0.9799
	57217	-0.9785
	53378	-0.9751
	53982	-0.974
	54134	-0.9725
	53896	-0.9714
	58008	-0.971
	54072	-0.9697
	53799	-0.9678
	53899	-0.9642
	57074	-0.9585
	56987	-0.9568
	53484	-0.9557
	53848	-0.9544
	54430	-0.9535
	58036	-0.9533
	54471	-0.9509
	56978	-0.9487
	54539	-0.9469
	54938	-0.9456
	54920	-0.9436
	54846	-0.939
	54800	-0.9385
	54425	-0.9381
	56842	-0.938
	57211	-0.9379
	57154	-0.937
	54936	-0.9319
	54904	-0.9318
	54943	-0.931
	57045	-0.9298
	57144	-0.9284
	50928	-0.9274
	58026	-0.9268
	54815	-0.9255
	54640	-0.9225
	57315	-0.9215
	54900	-0.9203
	53854	-0.9201
	54399	-0.9197
	54483	-0.9195
	52842	-0.9192
	53889	-0.9191
	54945	-0.9186
	57251	-0.9181
	56846	-0.9139
	54826	-0.9118
	53877	-0.9096
	57084	-0.9065
	54412	-0.9057
	54408	-0.904
	53948	-0.9037
	53491	-0.902
	56228	-0.9008
	53472	-0.9002
	53486	-0.8997
	54617	-0.8985
	57096	-0.8982
	53565	-0.8977
	54514	-0.8955
	54925	-0.8946
	53984	-0.8937
	58004	-0.8907
	56863	-0.8905
	54902	-0.8884
	54026	-0.8872
	54905	-0.8832
	54569	-0.8823
	54914	-0.882
	54519	-0.8816
	54530	-0.8784
	57119	-0.8774
	54398	-0.8754
	53397	-0.8732
	57077	-0.8714
	53892	-0.8709
	54534	-0.8691
	57216	-0.8689
	57306	-0.8676
	53978	-0.8674
