	54261	-3.0133
	50434	-2.6205
	54259	-2.6149
	54243	-2.4628
	50431	-2.4457
	54254	-2.4296
	54249	-2.4208
	54263	-2.4099
	54342	-2.4087
	54346	-2.3745
	56842	-2.3233
	56843	-2.2919
	54267	-2.2798
	50939	-2.2661
	54154	-2.2645
	50940	-2.2613
	50247	-2.2609
	54332	-2.2507
	54347	-2.2493
	54245	-2.2417
	54339	-2.2084
	54169	-2.19
	56748	-2.1841
	54455	-2.1338
	56838	-2.132
	54266	-2.1119
	54454	-2.0932
	50844	-2.0757
	50445	-2.0747
	54475	-2.0704
	50349	-2.061
	56948	-2.0528
	54291	-2.0086
	54333	-2.0023
	54336	-1.9832
	50353	-1.979
	54349	-1.9613
	54365	-1.9286
	56854	-1.9146
	54273	-1.9007
	50442	-1.8999
	56247	-1.8918
	54252	-1.8905
	56841	-1.8904
	50647	-1.8883
	56976	-1.8792
	50956	-1.8699
	54335	-1.8494
	54363	-1.8465
	56946	-1.8309
	50246	-1.8286
	54331	-1.8172
	50778	-1.8017
	54041	-1.7954
	50674	-1.7837
	56643	-1.7815
	50945	-1.7771
	54244	-1.7721
	56949	-1.7719
	56257	-1.7468
	50468	-1.736
	50960	-1.7273
	50851	-1.7136
	50548	-1.7098
	50756	-1.7088
	54157	-1.706
	56267	-1.6972
	54260	-1.688
	56844	-1.671
	54453	-1.6682
	54026	-1.6564
	54486	-1.6551
	50566	-1.652
	54483	-1.6438
	54540	-1.6403
	54539	-1.6359
	56851	-1.6296
	59133	-1.6263
	54353	-1.6246
	50655	-1.6211
	54474	-1.6099
	50755	-1.6088
	50858	-1.6043
	50774	-1.5933
	56849	-1.5888
	56856	-1.5867
	56444	-1.5626
	50936	-1.5586
	50758	-1.5516
	50557	-1.5431
	50136	-1.5333
	56836	-1.5267
	54494	-1.5265
	56950	-1.5216
	50867	-1.5214
	50955	-1.5125
	50877	-1.5061
	50983	-1.5036
	54039	-1.5029
	50646	-1.5016
	54439	-1.4953
	50853	-1.4914
	50954	-1.4904
	54237	-1.4872
	50838	-1.4845
	56867	-1.4828
	56944	-1.4824
	50639	-1.474
	56742	-1.4736
	54323	-1.467
	54374	-1.4601
	50879	-1.4527
	54122	-1.444
	54164	-1.4432
	56652	-1.4368
	50888	-1.4365
	56978	-1.4313
	54325	-1.4299
	57655	-1.4292
	54186	-1.4256
	59435	-1.4227
	50749	-1.4178
	56951	-1.4171
	56739	-1.4167
	56846	-1.4139
	50656	-1.4059
	50564	-1.3997
	50873	-1.3958
	56862	-1.3949
	56474	-1.3917
	56646	-1.3787
	50854	-1.376
	50750	-1.3755
	54449	-1.3672
	56984	-1.3667
	56835	-1.3616
	56478	-1.3613
	50727	-1.3583
	50852	-1.3581
	54047	-1.3497
	50842	-1.342
	59754	-1.3316
	56654	-1.3239
	54535	-1.3109
	54744	-1.3015
	50859	-1.3007
	54072	-1.2967
	53682	-1.2965
	52436	-1.2958
	54568	-1.2862
	50788	-1.2843
	57752	-1.2788
	50741	-1.2742
	54729	-1.2741
	54049	-1.2709
	56839	-1.2633
	54324	-1.2617
	50946	-1.2615
	59137	-1.2595
	54531	-1.2569
	54099	-1.2537
	56840	-1.2513
	54569	-1.2504
	54096	-1.2496
	54575	-1.2496
	50963	-1.2492
	54834	-1.245
	50948	-1.2376
	54940	-1.2373
	54831	-1.2361
	54327	-1.2289
	50962	-1.2261
	54024	-1.2243
	54156	-1.2205
	56664	-1.2081
	50772	-1.2022
	59215	-1.1989
	56548	-1.1903
	50787	-1.1897
	54195	-1.1897
	53688	-1.1889
	56296	-1.1885
	54290	-1.1876
	56986	-1.1871
	50884	-1.1869
	50871	-1.1861
	54027	-1.1773
	54835	-1.1712
	50985	-1.171
	56756	-1.1697
	54731	-1.1695
	54080	-1.1691
	54181	-1.1674
	50742	-1.1586
	50968	-1.1585
	59431	-1.1567
	56533	-1.1566
	50937	-1.1539
	50673	-1.1538
	54132	-1.1521
	56669	-1.1507
	50832	-1.1502
	54590	-1.1492
	56777	-1.1491
	54134	-1.143
	56649	-1.1386
	50880	-1.1385
	54622	-1.1309
	50425	-1.1177
	50973	-1.1175
	54723	-1.1173
	54932	-1.1156
	53696	-1.1152
	54165	-1.114
	54737	-1.1112
	58646	-1.1083
	59211	-1.0951
	54234	-1.0941
	54822	-1.0903
	54187	-1.0891
	56199	-1.0883
	50965	-1.0875
	56196	-1.0819
	59954	-1.0808
	54231	-1.0804
	50892	-1.0792
	53692	-1.079
	52418	-1.0787
	54534	-1.0752
	52515	-1.0729
	54724	-1.0684
	54541	-1.0637
	58934	-1.0624
	54837	-1.062
	56746	-1.0517
	50950	-1.0441
	59658	-1.044
	54833	-1.0408
	50775	-1.0405
	56674	-1.0354
	50928	-1.0321
	56757	-1.0286
	50527	-1.0259
	59213	-1.0241
	57657	-1.0218
	54753	-1.0108
	59130	-1.009
	56645	-1.0081
	54031	-1.0064
	54276	-1.0013
	56766	-0.9978
	50958	-0.9973
	54434	-0.9917
	56764	-0.9895
	56671	-0.982
	56443	-0.9744
	54063	-0.9732
	50978	-0.9719
	52424	-0.9676
	54832	-0.9555
	50739	-0.9538
	54728	-0.9537
	54308	-0.953
	50834	-0.9477
	54830	-0.9477
	54438	-0.9466
	56768	-0.9436
	54499	-0.9426
	54069	-0.9424
	54286	-0.9408
	54226	-0.9382
	50934	-0.9361
	54821	-0.9361
	54292	-0.9335
	57671	-0.9263
	54285	-0.9234
	56651	-0.9233
	56462	-0.9218
	54939	-0.9165
	54844	-0.9145
	55572	-0.9138
	50514	-0.9095
	56665	-0.9089
	54645	-0.9063
	56198	-0.9055
	57974	-0.9052
	58926	-0.902
	53680	-0.8943
	56567	-0.8938
	51642	-0.8897
	53596	-0.8872
	54530	-0.8837
	53695	-0.8814
	54923	-0.8787
	54505	-0.8778
	56755	-0.8771
	54662	-0.8617
	50524	-0.857
	59106	-0.8532
	54065	-0.8532
	50949	-0.8522
	56641	-0.8516
	55680	-0.8495
	56767	-0.8481
	54432	-0.8469
	54623	-0.8466
	51705	-0.8462
	54436	-0.8457
	56190	-0.8401
	56291	-0.8365
	58041	-0.8356
	54161	-0.8343
	54726	-0.8295
	58929	-0.8286
	58040	-0.8285
	57649	-0.8273
	54738	-0.8263
	59114	-0.8224
	50603	-0.8221
	56761	-0.8166
	56952	-0.8096
	50833	-0.8042
	51711	-0.8038
	57646	-0.8036
	54522	-0.7993
	54142	-0.7984
	56185	-0.7966
	56144	-0.7916
	50878	-0.7883
	56146	-0.7867
	54098	-0.7844
	54624	-0.7748
	54102	-0.7743
	54722	-0.7691
	56961	-0.7682
	56954	-0.7628
	50862	-0.7599
	58032	-0.7598
	56290	-0.7594
	54751	-0.7584
	50745	-0.7573
	57307	-0.7532
	57995	-0.7523
	56128	-0.7469
	59229	-0.7447
	50632	-0.7425
	54628	-0.7425
	56763	-0.737
	54627	-0.7365
	56688	-0.7358
	54615	-0.7294
	59131	-0.7289
	54935	-0.7286
	54828	-0.7279
	59664	-0.7277
	56752	-0.7254
	52546	-0.7226
	51567	-0.7196
	52557	-0.7181
	59224	-0.7158
	56487	-0.7138
	54527	-0.7125
	57872	-0.7114
	58907	-0.7113
	54135	-0.7109
	52652	-0.7101
	51636	-0.7064
	56441	-0.702
	54607	-0.7007
	54064	-0.6988
	54386	-0.6978
	53467	-0.6957
	56751	-0.6942
	53573	-0.6938
	54616	-0.6938
	57870	-0.6918
	54825	-0.6874
	57886	-0.6857
	54829	-0.6781
	56772	-0.6764
	56870	-0.673
	54619	-0.6723
	54406	-0.6717
	56684	-0.6717
	56987	-0.6695
	54719	-0.669
	59122	-0.66
	57401	-0.6587
	56745	-0.6583
	55578	-0.6568
	54597	-0.6557
	54092	-0.653
	56021	-0.6513
	51633	-0.651
	51639	-0.6473
	53475	-0.6472
	54514	-0.6455
	56675	-0.6455
	54922	-0.6446
	54517	-0.6407
	54611	-0.6403
	54824	-0.6399
	55472	-0.6397
	56898	-0.6372
	57304	-0.6358
	57309	-0.6354
	54644	-0.6325
	56869	-0.632
	54398	-0.63
	54408	-0.6287
	53599	-0.6274
	53499	-0.6252
	57767	-0.6228
	57318	-0.6226
	58644	-0.6225
	57745	-0.6222
	58635	-0.6193
	56774	-0.6181
	54225	-0.6167
	51815	-0.6072
	52313	-0.6065
	50525	-0.5964
	54528	-0.5935
	56985	-0.5934
	56670	-0.5929
	59102	-0.5915
	56004	-0.591
	57314	-0.5908
	54320	-0.589
	56964	-0.5845
	53697	-0.5833
	59421	-0.5824
	54419	-0.5764
	59945	-0.5756
	54712	-0.5747
	51717	-0.5689
	57871	-0.5667
	54816	-0.565
	59094	-0.5629
	59237	-0.5605
	54223	-0.5597
	51568	-0.5595
	57988	-0.5584
	54618	-0.558
	54848	-0.5548
	51629	-0.5488
	54938	-0.5482
	58946	-0.5469
	54841	-0.5446
	57317	-0.5404
	50964	-0.5399
	57808	-0.5381
	56775	-0.5377
	57315	-0.5333
	56378	-0.5307
	59941	-0.5295
	53690	-0.5292
	56982	-0.5269
	51811	-0.5264
	58453	-0.5257
	57647	-0.5214
	56977	-0.5212
	53498	-0.5166
	50618	-0.5159
	53472	-0.5102
	57678	-0.5079
	57978	-0.4997
	59093	-0.4987
	57640	-0.497
	53491	-0.4959
	56171	-0.4959
	50776	-0.4954
	56975	-0.4937
	59854	-0.493
	58647	-0.4918
	59758	-0.4867
	57779	-0.4865
	56434	-0.4863
	59228	-0.4859
	58150	-0.4855
	59107	-0.4824
	58449	-0.4805
	57895	-0.48
	51722	-0.4788
	57887	-0.4787
	56197	-0.4784
	52203	-0.4777
	59126	-0.4768
	56571	-0.476
	53691	-0.4758
	54328	-0.473
	54749	-0.4716
	59116	-0.4704
	51827	-0.4693
	56863	-0.4681
	51730	-0.4673
	57409	-0.4651
	53699	-0.4648
	54507	-0.4645
	54313	-0.4644
	59218	-0.4637
	52842	-0.4579
	57313	-0.4554
	53676	-0.452
	58049	-0.4465
	51818	-0.4462
	59090	-0.4457
	53486	-0.4446
