	57040	-2.0523
	57041	-2.0383
	57042	-1.893
	57070	-1.8547
	57037	-1.8265
	53961	-1.8168
	54608	-1.7349
	54609	-1.7249
	53488	-1.7191
	54804	-1.7126
	57033	-1.6983
	57044	-1.6952
	57029	-1.6728
	57140	-1.6617
	53962	-1.6487
	57035	-1.609
	53947	-1.5984
	53941	-1.5851
	53966	-1.5851
	53963	-1.571
	53599	-1.5685
	53490	-1.5347
	58017	-1.5314
	57065	-1.5295
	53996	-1.5294
	57055	-1.5249
	53995	-1.5041
	57071	-1.494
	54919	-1.4905
	57048	-1.4799
	57129	-1.4796
	53446	-1.4679
	54455	-1.4632
	58002	-1.4564
	53964	-1.4548
	53455	-1.4543
	53841	-1.448
	53866	-1.43
	53464	-1.4207
	54213	-1.4086
	58016	-1.4011
	57023	-1.3967
	53861	-1.3879
	57038	-1.3791
	56094	-1.3735
	53957	-1.3733
	56567	-1.3663
	53773	-1.3566
	53457	-1.3559
	53992	-1.3559
	58015	-1.3529
	53956	-1.3503
	58007	-1.3482
	53955	-1.3374
	54923	-1.3301
	54857	-1.3296
	53893	-1.3284
	54820	-1.3207
	53979	-1.3165
	53944	-1.3148
	53463	-1.3123
	55228	-1.3063
	53954	-1.3058
	57067	-1.2998
	54501	-1.2988
	58001	-1.2943
	54218	-1.2943
	53580	-1.2935
	54541	-1.2895
	57049	-1.2889
	58005	-1.288
	57080	-1.2841
	57072	-1.2796
	53756	-1.2779
	53466	-1.2772
	53949	-1.2753
	54505	-1.272
	58013	-1.2706
	54540	-1.2676
	57081	-1.2671
	54927	-1.2653
	53757	-1.265
	53499	-1.2622
	58111	-1.2567
	57054	-1.2561
	53993	-1.2559
	53868	-1.2458
	57034	-1.2447
	57313	-1.2416
	53753	-1.2408
	53950	-1.2406
	53475	-1.2393
	53998	-1.2296
	53584	-1.2283
	53760	-1.2273
	54935	-1.2259
	54511	-1.2251
	53392	-1.2188
	57076	-1.2138
	53469	-1.2133
	57056	-1.2109
	54907	-1.2055
	57045	-1.2044
	54349	-1.2017
	57106	-1.187
	57063	-1.1856
	58011	-1.1841
	58116	-1.1801
	54853	-1.1793
	54836	-1.1788
	57124	-1.1784
	54917	-1.1755
	54214	-1.1754
	58027	-1.1744
	53970	-1.1721
	57074	-1.1672
	53885	-1.1667
	54662	-1.1659
	54909	-1.1641
	54940	-1.1614
	53378	-1.1545
	56084	-1.1534
	53681	-1.1518
	57126	-1.1473
	53848	-1.1471
	54945	-1.146
	56987	-1.145
	54454	-1.1435
	53492	-1.1428
	53487	-1.1416
	57047	-1.1415
	57144	-1.1406
	53948	-1.1394
	54817	-1.1384
	53945	-1.1348
	54513	-1.1336
	54533	-1.1336
	58008	-1.1331
	53480	-1.1317
	57251	-1.1316
	54437	-1.1293
	54401	-1.1263
	54474	-1.1262
	57046	-1.1232
	58020	-1.1218
	54596	-1.1215
	54449	-1.1191
	54932	-1.1181
	53748	-1.115
	53690	-1.1139
	54597	-1.1131
	59941	-1.1106
	57132	-1.1078
	57154	-1.1055
	56978	-1.1039
	57077	-1.1029
	54259	-1.1028
	54920	-1.1001
	58036	-1.0996
	53484	-1.096
	54936	-1.0939
