	56487	-1.496
	57271	-1.2792
	56594	-1.2157
	56474	-1.2093
	56595	-1.1877
	56671	-1.1756
	56378	-1.1705
	57175	-1.1677
	57169	-1.1273
	57274	-1.1099
	56376	-1.0767
	57251	-1.0623
	57129	-1.0412
	56021	-1.0345
	56475	-0.9585
	56543	-0.9553
	57253	-0.9537
	57187	-0.9274
	57254	-0.9169
	54470	-0.9142
	56444	-0.909
	57273	-0.8941
	56459	-0.8917
	56582	-0.8874
	57077	-0.8853
	57155	-0.88
	56691	-0.8774
	56257	-0.877
	58116	-0.8713
	56948	-0.8665
	57256	-0.8521
	55437	-0.8456
	57178	-0.8451
	57162	-0.834
	56567	-0.8245
	57179	-0.8182
	56651	-0.8173
	56748	-0.8113
	57260	-0.8052
	55228	-0.805
	57065	-0.7946
	56761	-0.7944
	56835	-0.7941
	56178	-0.794
	57144	-0.7939
	57156	-0.7895
	57078	-0.7891
	56263	-0.7886
	56746	-0.7817
	56645	-0.7767
	57128	-0.7761
	56752	-0.776
	56331	-0.7714
	57154	-0.7595
	55585	-0.7552
	57082	-0.7549
	56462	-0.7518
	54455	-0.7508
	56478	-0.7507
	56584	-0.7365
	56842	-0.7291
	56757	-0.7278
	57184	-0.7145
	56851	-0.7047
	57281	-0.7034
	57233	-0.7001
	56228	-0.6974
	55248	-0.6966
	57232	-0.6954
	57242	-0.6922
	56125	-0.6919
	56670	-0.6859
	56569	-0.6851
	56756	-0.683
	56673	-0.6816
	56688	-0.6802
	54855	-0.6779
	56745	-0.6767
	56665	-0.6763
	56652	-0.675
	56016	-0.6746
	56598	-0.6736
	56092	-0.6682
	56096	-0.6637
	56646	-0.6603
	57153	-0.6591
	54846	-0.6537
	57194	-0.6441
	56840	-0.6437
	57261	-0.632
	57067	-0.6302
	56095	-0.6223
	56669	-0.6221
	53970	-0.6199
	56742	-0.6182
	57295	-0.6182
	57606	-0.6145
	56018	-0.6139
	57127	-0.6118
	56192	-0.6112
	57066	-0.6085
	56844	-0.6013
	56247	-0.6005
	56666	-0.5999
	56674	-0.596
	54849	-0.5944
	57140	-0.592
	56109	-0.5911
	56094	-0.5889
	56443	-0.5792
	56548	-0.5763
	58113	-0.576
	57182	-0.575
	56838	-0.5717
	57634	-0.5689
	56357	-0.5654
	56164	-0.5648
	56976	-0.5641
	56227	-0.5622
	54338	-0.5602
	57176	-0.56
	56489	-0.5578
	56371	-0.5567
	56843	-0.5494
	54853	-0.5483
	55589	-0.545
	57075	-0.5347
	53763	-0.5341
	55591	-0.5197
	56585	-0.5162
	57707	-0.5138
	57070	-0.5135
	57014	-0.5095
	54852	-0.5089
	57001	-0.5082
	57061	-0.5073
	54861	-0.5038
	57007	-0.5037
	56034	-0.4989
	55593	-0.4961
	56693	-0.4958
	57106	-0.4944
	53995	-0.4884
	54336	-0.486
	54236	-0.4849
	56571	-0.4803
	57072	-0.4758
	53770	-0.4738
	57055	-0.465
	56029	-0.4642
	57081	-0.4642
	54335	-0.4633
	53997	-0.4592
	54237	-0.4577
	56387	-0.4511
	56654	-0.4447
	56147	-0.4432
	54776	-0.442
	57004	-0.4414
	56578	-0.4411
	51633	-0.4411
	53944	-0.441
	57054	-0.4408
	50956	-0.4379
	54334	-0.4378
	57071	-0.4365
	57111	-0.4332
	56485	-0.4266
	57196	-0.4261
	53756	-0.4231
	57265	-0.4225
	50727	-0.421
	57076	-0.4209
	54331	-0.4154
	56152	-0.4153
	57080	-0.4128
	54142	-0.4112
	53989	-0.4094
	57119	-0.4089
	52998	-0.4079
	57051	-0.4053
	57198	-0.4019
	56273	-0.3991
	56841	-0.3983
	57090	-0.3954
	56836	-0.395
	58016	-0.395
	57396	-0.3937
	57245	-0.3929
	52869	-0.3927
	57085	-0.3926
	56751	-0.391
	54857	-0.3824
	57043	-0.379
	53753	-0.3769
	58131	-0.3745
	54332	-0.3743
	57185	-0.3694
	53954	-0.3631
	53864	-0.3618
	51711	-0.3612
	56167	-0.3611
	56091	-0.36
	57189	-0.3566
	57049	-0.3538
	56168	-0.3508
	58007	-0.3494
	53949	-0.348
	54804	-0.3447
	54248	-0.3444
	56763	-0.3435
	57006	-0.3431
	56434	-0.3401
	53973	-0.3394
	53975	-0.3384
	53998	-0.3379
	50658	-0.3339
	54333	-0.3327
	53953	-0.3307
	55578	-0.3259
	52707	-0.3259
	54871	-0.3232
	56839	-0.3228
	53866	-0.3219
	57298	-0.3217
	56684	-0.3141
	57285	-0.3128
	53859	-0.3093
	57143	-0.3087
	57040	-0.3083
	58111	-0.308
	56643	-0.3054
	57279	-0.3028
	53865	-0.2981
	57057	-0.2978
	58146	-0.2974
	53955	-0.2973
	50564	-0.2965
	57191	-0.2951
	57063	-0.294
	56649	-0.2929
	53950	-0.2911
	55294	-0.2908
	56106	-0.2882
	53899	-0.2878
	57183	-0.2856
	57079	-0.2834
	50618	-0.2793
	53885	-0.2788
	54841	-0.2778
	50603	-0.2767
	56764	-0.2763
	52657	-0.2738
	57087	-0.2702
	56193	-0.2666
	53956	-0.2655
	53984	-0.2618
	50431	-0.2586
	57045	-0.2583
	58102	-0.258
	53879	-0.2547
	53992	-0.2522
	57625	-0.2509
	53994	-0.2501
	57195	-0.2479
	57074	-0.2454
	57623	-0.245
	57047	-0.2419
	52957	-0.2414
	50526	-0.2398
	57094	-0.236
	56977	-0.2357
	54817	-0.2356
	53878	-0.2317
	57180	-0.23
	52863	-0.2292
	53985	-0.2282
	57053	-0.2256
	56190	-0.2254
	56775	-0.2239
	53986	-0.2238
	54164	-0.2201
	58125	-0.2188
	58045	-0.2185
	54903	-0.2166
	57173	-0.2151
	56949	-0.2149
	53981	-0.2129
	50527	-0.2127
	52943	-0.2075
	53856	-0.2065
	53966	-0.2045
	53886	-0.2025
	57089	-0.2017
	50353	-0.2001
	57292	-0.1996
	57186	-0.1992
	53958	-0.1991
	53996	-0.1983
	58100	-0.1978
	57052	-0.1977
	56307	-0.1963
	57708	-0.1948
	56081	-0.1937
	57044	-0.192
	56766	-0.1904
	53962	-0.1899
	57192	-0.1892
	53983	-0.1886
	56151	-0.1879
	50425	-0.1858
	53957	-0.1852
	53768	-0.1841
	53959	-0.184
	54135	-0.1839
	53967	-0.1836
	54660	-0.1805
	53861	-0.1803
	57084	-0.1782
	57296	-0.1782
	54252	-0.1777
	52856	-0.1764
	53897	-0.1763
	53961	-0.1763
	53868	-0.1758
	56755	-0.1741
	54471	-0.1739
	56854	-0.1736
	56969	-0.1728
	56084	-0.171
	56739	-0.167
	57238	-0.1656
	56480	-0.1636
	57231	-0.1629
	53988	-0.1625
	54156	-0.1609
	58223	-0.1589
	54226	-0.1549
	54902	-0.1541
	53963	-0.1541
	54337	-0.1491
	50524	-0.1489
	53941	-0.1457
	53991	-0.1418
	54249	-0.1418
	53848	-0.141
	56846	-0.1394
	51802	-0.1361
	57048	-0.1343
	53664	-0.1343
	58001	-0.1339
	51708	-0.1328
	53896	-0.1301
	56664	-0.1296
	53964	-0.1281
	54342	-0.1277
	56959	-0.1268
