	56964	-2.9725018399999996
	54293	-2.8367625
	57056	-2.697
	54328	-2.6809625699999997
	58510	-2.68087317
	50527	-2.67523971
	54470	-2.6137683000000003
	56948	-2.6092553799999996
	58502	-2.59709955
	56962	-2.5664419899999995
	54292	-2.55427029
	54290	-2.5432192500000004
	50442	-2.53295757
	54351	-2.52269589
	57261	-2.5223999999999998
	56977	-2.52178054
	54273	-2.48224119
	50618	-2.4819451800000003
	54192	-2.48105715
	54325	-2.45116014
	54911	-2.3914799999999996
	54276	-2.38465656
	58512	-2.3665461
	54331	-2.35604226
	54195	-2.35239147
	54338	-2.31489687
	56949	-2.30535218
	54319	-2.30172
	54263	-2.28115173
	55493	-2.2763401500000002
	57385	-2.27301113
	54286	-2.2662525600000003
	50838	-2.26181241
	54324	-2.25826029
	54291	-2.2486893
	57273	-2.2224
	57156	-2.22
	56684	-2.20268218
	54336	-2.16442512
	56688	-2.1483697499999996
	57271	-2.14008
	54099	-2.1252531300000004
	54334	-2.1213063300000004
	57063	-2.11596
	54342	-2.11291938
	56959	-2.10730175
	57186	-2.10156
	54337	-2.09525745
	57185	-2.0951999999999997
	57065	-2.09328
	54471	-2.08854789
	54186	-2.07690483
	56670	-2.07619274
	56673	-2.0759874
	56870	-2.06859516
	54259	-2.04700782
	58330	-2.04374902
	58301	-2.03916
	56969	-2.03224998
	56976	-2.02804051
	54475	-2.02589244
	57070	-2.022
	54765	-2.00688
	54274	-2.0060597700000002
	54452	-1.99747548
	50445	-1.99619277
	56666	-1.99477543
	50431	-1.99461405
	56569	-1.9851244499999998
	58230	-1.9748574499999998
	56863	-1.97372808
	57274	-1.9729199999999998
	56975	-1.9669518599999998
	57080	-1.96644
	56869	-1.9643851099999998
	57054	-1.9623599999999999
	56772	-1.9604836499999998
	57078	-1.95912
	56952	-1.95555549
	57169	-1.9534799999999999
	58506	-1.94978994
	58419	-1.94703388
	56862	-1.94128436
	54332	-1.9409375700000002
	57076	-1.9360799999999998
	58223	-1.93245474
	54327	-1.92396633
	54486	-1.9211049
	56669	-1.91448749
	53854	-1.9039199999999998
	50968	-1.90166691
	56665	-1.8941588299999998
	58323	-1.8925161099999999
	57293	-1.89156
	54169	-1.88203158
	54069	-1.87778877
	56671	-1.8777316299999998
	57541	-1.8774236199999998
	57193	-1.87716
	56871	-1.8750622099999998
	54326	-1.87492734
	54472	-1.8732499500000002
	57583	-1.86838866
	57188	-1.86804
	56966	-1.86007239
	56989	-1.8593536999999998
	56961	-1.8529881599999998
	54261	-1.8491744700000001
	58460	-1.8382
	57072	-1.8368399999999998
	58343	-1.8367662999999999
	50833	-1.83151254
	54346	-1.8313152000000001
	54353	-1.82904579
	57074	-1.82832
	54181	-1.82470431
	56761	-1.82300852
	53998	-1.82148
	50524	-1.82006682
	57081	-1.8199199999999998
	57808	-1.81962041
	56788	-1.81428157
	50939	-1.81089051
	58458	-1.80758598
	54483	-1.8075357300000001
	54172	-1.80605568
	50526	-1.8039836100000002
	57067	-1.80372
	57910	-1.79816238
	57396	-1.7902799999999999
	57523	-1.7853286299999997
	58341	-1.7830698899999997
	56674	-1.78081115
	56867	-1.7786550799999998
	57066	-1.77804
	58453	-1.77625887
	57087	-1.77576
	54851	-1.77528
	56664	-1.7739322599999998
	56571	-1.7737269199999999
	56954	-1.7721868699999999
	56872	-1.76890143
	58530	-1.7683880799999998
	56778	-1.7669507
	58342	-1.76510264
