	57086	-2.5892
	54347	-2.5715
	57087	-2.5342
	54449	-2.462
	54455	-2.4554
	57180	-2.4479
	57099	-2.4462
	57377	-2.3669
	57098	-2.3159
	57169	-2.3039
	57182	-2.2908
	58007	-2.2717
	57460	-2.2553
	57368	-2.2437
	57181	-2.2099
	57184	-2.206
	56493	-2.1719
	57178	-2.1486
	57094	-2.1221
	57303	-2.1034
	54726	-2.0981
	54520	-2.0892
	57192	-2.0833
	53690	-2.0725
	53289	-2.0665
	54644	-2.0612
	57198	-2.0587
	58100	-2.0505
	54539	-2.0403
	57274	-2.034
	51435	-2.0332
	57378	-2.03
	57095	-2.027
	54505	-2.0223
	57188	-2.0133
	57195	-2.0054
	57941	-2.0038
	57176	-2.0036
	57183	-1.9996
	57089	-1.995
	58008	-1.9792
	56976	-1.9715
	57082	-1.9699
	53384	-1.9671
	51433	-1.9541
	54337	-1.9527
	54711	-1.9372
	57189	-1.9364
	57306	-1.9317
	54501	-1.9257
	51434	-1.9128
	57084	-1.9109
	53276	-1.9046
	53599	-1.9007
	54541	-1.8958
	54454	-1.8955
	54436	-1.8939
	57004	-1.8935
	57363	-1.8924
	54266	-1.8884
	54453	-1.8878
	53391	-1.8876
	53915	-1.8719
	57090	-1.8619
	57001	-1.8602
	54824	-1.8549
	54452	-1.8523
	54412	-1.8507
	53397	-1.8466
	53688	-1.8361
	54814	-1.8299
	54437	-1.8295
	53576	-1.8238
	54335	-1.8228
	54410	-1.8203
	59477	-1.8147
	57381	-1.812
	54248	-1.809
	57077	-1.8063
	57339	-1.8056
	57187	-1.805
	57067	-1.803
	54331	-1.7975
	54710	-1.7966
	54327	-1.7964
	53680	-1.7957
	54405	-1.7955
	54708	-1.7938
	57193	-1.7885
	53694	-1.7815
	57196	-1.7795
	53917	-1.7681
	59215	-1.7663
	57096	-1.7638
	54342	-1.761
	54734	-1.7596
	57186	-1.7555
	54406	-1.7519
	53695	-1.7508
	53927	-1.7476
	56092	-1.7462
	51330	-1.7453
	57175	-1.7427
	51438	-1.7409
	57486	-1.7401
	51431	-1.7322
	53579	-1.7279
	54569	-1.7277
	53483	-1.716
	54821	-1.7138
	54486	-1.6999
	57279	-1.6987
	53699	-1.697
	54702	-1.6962
	54339	-1.6925
	53574	-1.6896
	54727	-1.6866
	57385	-1.6753
	57162	-1.6698
	57191	-1.6678
	51328	-1.6615
	57002	-1.6608
	57278	-1.6601
	57348	-1.657
	54714	-1.6543
	54568	-1.6535
	57370	-1.6505
	53908	-1.6484
	54618	-1.6457
	54636	-1.6449
	54700	-1.6428
	54936	-1.6417
	57156	-1.6414
	54621	-1.6408
	57194	-1.6355
	54715	-1.6354
	54703	-1.6328
	58114	-1.6294
	51430	-1.629
	53691	-1.6233
	57271	-1.6197
	54812	-1.6157
	53681	-1.6099
	54712	-1.6008
	53378	-1.5992
	57519	-1.5977
	54575	-1.593
	57409	-1.5926
	54237	-1.5832
	57078	-1.5818
	54499	-1.5805
	53582	-1.5713
	54432	-1.5703
	57080	-1.5676
	57075	-1.5671
	54438	-1.5668
	54328	-1.5649
	54398	-1.5646
	57388	-1.5639
	54730	-1.5638
	54608	-1.5636
	54729	-1.5621
	57408	-1.5606
	54049	-1.5599
	57545	-1.5575
	54425	-1.5564
	54419	-1.5548
	54724	-1.5541
	54531	-1.554
	54811	-1.5536
	54716	-1.5529
	57173	-1.5493
	51436	-1.5416
	54628	-1.5378
