	56854	-3.2297
	56756	-3.1354
	56851	-3.0946
	56745	-3.0671
	59750	-3.0431
	56846	-2.8098
	56748	-2.7017
	56966	-2.6799
	56951	-2.6489
	56766	-2.6157
	56842	-2.5873
	56755	-2.5608
	56649	-2.532
	53757	-2.4485
	56764	-2.4402
	56977	-2.4365
	56543	-2.3955
	56654	-2.3922
	56862	-2.3904
	56751	-2.347
	56869	-2.3276
	56767	-2.3058
	56742	-2.2847
	56757	-2.2495
	56761	-2.2288
	53753	-2.1878
	56651	-2.1866
	56652	-2.1715
	56752	-2.12
	53850	-2.1106
	56645	-2.0882
	53856	-2.0765
	56962	-2.0705
	59431	-2.0484
	56970	-2.0011
	59435	-1.9549
	56646	-1.9359
	53774	-1.9311
	59658	-1.9011
	53768	-1.8973
	54764	-1.8837
	54575	-1.88
	54286	-1.8769
	56843	-1.8599
	54755	-1.8573
	54584	-1.845
	59754	-1.8432
	56839	-1.8383
	56548	-1.831
	53775	-1.8119
	53772	-1.8098
	53385	-1.8038
	56946	-1.7866
	53845	-1.765
	54613	-1.7634
	54738	-1.7606
	53759	-1.743
	54751	-1.7266
	53348	-1.7206
	59266	-1.7091
	53848	-1.6964
	54579	-1.696
	53776	-1.684
	54936	-1.6799
	56973	-1.6787
	53397	-1.6774
	56746	-1.6657
	59269	-1.6588
	59847	-1.6572
	54777	-1.6529
	56643	-1.6496
	53841	-1.6457
	54753	-1.6425
	53852	-1.6371
	56976	-1.6357
	53854	-1.634
	56989	-1.6224
	54752	-1.6196
	59842	-1.6168
	53357	-1.6126
	54607	-1.612
	53769	-1.6023
	54861	-1.6014
	54765	-1.597
	53764	-1.5967
	53756	-1.5956
	53770	-1.5937
	57625	-1.5885
	54830	-1.5866
	53863	-1.5701
	54759	-1.5674
	58944	-1.5655
	54522	-1.5617
	56975	-1.5547
	59425	-1.5432
	54724	-1.5419
	59663	-1.5413
	59133	-1.5403
	54662	-1.5372
	53771	-1.5241
	54843	-1.5145
	53866	-1.5106
	54871	-1.5085
	59758	-1.5014
	57634	-1.5
	53582	-1.4935
	56959	-1.4932
	56849	-1.4928
	53730	-1.4881
	53707	-1.483
	53738	-1.4816
	54778	-1.4809
	54527	-1.476
	54737	-1.475
	54832	-1.4709
	59449	-1.469
	59940	-1.4684
	56395	-1.4662
	59426	-1.4657
	54615	-1.4656
	54734	-1.4608
	56739	-1.4598
	54833	-1.4531
	54822	-1.4482
	59469	-1.4394
	53853	-1.4392
	54863	-1.4375
	54852	-1.4369
	54709	-1.4352
	56867	-1.4326
