	58826	-1.98140583
	56757	-1.9764
	57969	-1.9192
	58828	-1.81310528
	59130	-1.8020497599999998
	58929	-1.68971778
	56296	-1.6866
	58632	-1.5773858
	58719	-1.54895732
	58926	-1.5390863199999998
	57307	-1.4964
	59096	-1.48825067
	56199	-1.4734
	58820	-1.4627834899999999
	59137	-1.45765057
	59131	-1.4538008800000002
	56838	-1.4351
	57407	-1.4257
	58714	-1.41826528
	56752	-1.4112
	57965	-1.3961
	58735	-1.37611611
	58633	-1.3750303
	58713	-1.36594898
	56286	-1.3654
	58928	-1.36476446
	58635	-1.34679924
	59063	-1.3396
	57971	-1.3159
	56755	-1.3052
	57308	-1.281
	56835	-1.2746
	59133	-1.25707185
	58836	-1.24976731
	56295	-1.2459
	56763	-1.2396
	58631	-1.2166994599999998
	58843	-1.2161072
	56854	-1.1777
	59134	-1.17573481
	59071	-1.1723786699999998
	58623	-1.1553018400000001
	58822	-1.14819472
	59055	-1.14039663
	56756	-1.1359
	57955	-1.1243068999999999
	58806	-1.12351722
	59107	-1.1193714
	59270	-1.09844488
	58724	-1.0951874499999998
	56251	-1.0906
	56842	-1.0828
	58718	-1.07050995
	56298	-1.0688
	58821	-1.0662654200000001
	59045	-1.04760923
	58813	-1.04543761
	56247	-1.0395
	56444	-1.0337
	56297	-1.0303
	56378	-1.0244
	56291	-1.0223
	56761	-1.0221
	56652	-1.014
	58911	-1.01355428
	57868	-1.013
	59304	-1.0107904
	58637	-1.00832265
	59052	-1.00496651
	56146	-0.9992
	56851	-0.9933
	57304	-0.9929
	58927	-0.9903574300000001
	59116	-0.98552064
	56775	-0.9731
	57401	-0.9617
	56441	-0.9608
	56279	-0.955
	58634	-0.95126827
	57867	-0.9481
	56190	-0.9468
	56886	-0.9342
	56764	-0.9162
	58938	-0.9130675
	58903	-0.90339392
	58837	-0.90329521
	58906	-0.90309779
	58834	-0.89865584
	54806	-0.89799458
	59113	-0.89401647
	57762	-0.8844
	59280	-0.87822287
	58745	-0.87131317
	59091	-0.86785832
	58933	-0.86223185
	56649	-0.8605
	59088	-0.85413763
