	57086	-2.4429
	57071	-2.3459
	57078	-2.3401
	57074	-2.3054
	57066	-2.2943
	53979	-2.2211
	57084	-2.1913
	57085	-2.1874
	57077	-2.1873
	57051	-2.1343
	57076	-2.0946
	57091	-2.0935
	53978	-2.0676
	57081	-2.0642
	57065	-2.0237
	57082	-2.0218
	57162	-2.0158
	57075	-2.0141
	57046	-1.9469
	57090	-1.9085
	57083	-1.897
	57087	-1.8871
	57080	-1.8618
	53987	-1.8615
	57808	-1.8293
	58737	-1.7823
	53982	-1.7809
	53992	-1.7719
	58369	-1.756
	53889	-1.7355
	57079	-1.7345
	54903	-1.727
	53998	-1.7208
	57094	-1.6956
	58730	-1.6945
	57070	-1.6839
	57063	-1.6785
	54778	-1.6716
	57033	-1.6658
	57093	-1.6647
	53972	-1.6562
	57144	-1.6512
	58472	-1.6405
	53950	-1.6387
	57261	-1.6296
	58548	-1.6031
	58251	-1.5948
	57067	-1.573
	54902	-1.5622
	57181	-1.5597
	57096	-1.5473
	57029	-1.5399
	58719	-1.5253
	58725	-1.5191
	58519	-1.5074
	58634	-1.5059
	58255	-1.5019
	58463	-1.5006
	58622	-1.4935
	57180	-1.4921
	57154	-1.4914
	57026	-1.4806
	58243	-1.4737
	57061	-1.4567
	58002	-1.4549
	57045	-1.4524
	57173	-1.4505
	53898	-1.4485
	53983	-1.4378
	58003	-1.4375
	57153	-1.4374
	54908	-1.4362
	58820	-1.4224
	57072	-1.4222
	53988	-1.4127
	53991	-1.4096
	58442	-1.4092
	57043	-1.4092
	57040	-1.4007
	57053	-1.3827
	55655	-1.3711
	58712	-1.3706
	54336	-1.3694
	54530	-1.3683
	54844	-1.3682
	57054	-1.3608
	58011	-1.3586
	53974	-1.3578
	57060	-1.3444
	57035	-1.3421
	54332	-1.3402
	58713	-1.3398
	57031	-1.3398
	58615	-1.3363
	57143	-1.3355
	54777	-1.3346
	57034	-1.334
	53984	-1.3266
	57722	-1.3239
	51058	-1.3226
	54470	-1.3218
	58620	-1.3199
	53949	-1.3196
	54901	-1.3191
	58543	-1.3135
	57809	-1.3124
	58467	-1.3098
	54324	-1.3055
	57191	-1.3015
	53897	-1.2984
	53994	-1.2972
	58158	-1.2914
	54909	-1.2874
	54917	-1.2833
	57042	-1.2817
	53959	-1.2797
	53993	-1.2796
	58247	-1.2782
	58635	-1.2653
	57030	-1.2639
	58724	-1.2632
	53995	-1.2596
	54837	-1.2574
	54871	-1.2544
	54914	-1.2532
	58358	-1.252
	58048	-1.2517
	58618	-1.2514
	58734	-1.2428
	54455	-1.2407
	54906	-1.2387
	53985	-1.2334
	58150	-1.231
	53336	-1.2276
	57806	-1.2239
	54855	-1.2201
	53976	-1.2187
	53989	-1.2174
	54535	-1.2173
	53938	-1.214
	57912	-1.2132
	57048	-1.2108
	57020	-1.2088
	58240	-1.2074
	53958	-1.1945
	58710	-1.1936
	53899	-1.1872
	58004	-1.1849
	57055	-1.1846
	57024	-1.1832
	53980	-1.1825
	53947	-1.1816
	58367	-1.1793
	58006	-1.1767
	57039	-1.1717
	54863	-1.1631
	54471	-1.1608
	53348	-1.1607
	58715	-1.1607
	58441	-1.16
	57176	-1.1581
	53981	-1.1567
	53997	-1.1542
	54817	-1.1527
	54848	-1.1487
	53894	-1.1476
	54851	-1.1471
	57022	-1.1435
	58714	-1.1427
	54861	-1.1424
	58335	-1.1421
	57936	-1.1278
	58718	-1.1208
	57044	-1.118
	57710	-1.1136
	54807	-1.1122
	57049	-1.1118
	58529	-1.1099
	57025	-1.1051
	57057	-1.105
	58241	-1.0963
	57089	-1.0879
	53896	-1.0877
	57720	-1.0876
	54849	-1.0863
	57032	-1.086
	58008	-1.0822
	53948	-1.0822
	54622	-1.0811
	58616	-1.0802
	53773	-1.0797
	57023	-1.0795
	58752	-1.0778
	54900	-1.0764
	54841	-1.069
	56045	-1.0687
	56357	-1.0653
	54912	-1.0647
	57038	-1.0645
	57818	-1.0572
	57047	-1.055
	56976	-1.0547
	57941	-1.0539
	53986	-1.0523
	54843	-1.0514
	54527	-1.0491
	58244	-1.0487
	57027	-1.0468
	54533	-1.0442
	54517	-1.0426
	54916	-1.0412
	54398	-1.0386
	57251	-1.0367
	51437	-1.0332
	58735	-1.0231
	54857	-1.0221
	53941	-1.022
	58220	-1.0193
	58606	-1.0129
	57910	-1.0083
	58619	-1.0071
	58461	-1.0061
	54532	-1.0034
	54623	-0.9988
	58138	-0.9987
	53707	-0.9968
	58646	-0.9963
	53956	-0.9947
	54437	-0.9934
	57037	-0.9886
	50779	-0.987
	58343	-0.9847
	56342	-0.9792
	58706	-0.9741
