	58145	-2.6279109999999997
	56094	-2.5462
	57248	-2.4802
	58047	-2.40396728
	57247	-2.3948
	58140	-2.37820752
	58034	-2.3144
	58026	-2.3088223599999997
	57249	-2.2449423100000003
	58316	-2.23746367
	57037	-2.2014
	58132	-2.1912415199999997
	58049	-2.1841783599999998
	58143	-2.17077913
	57169	-2.16428814
	58240	-2.13265884
	58221	-2.1308930499999996
	58045	-2.1282962999999997
	58543	-2.12746534
	57362	-2.10783391
	57261	-2.1057745800000003
	58141	-2.10451007
	58139	-2.09017601
	58559	-2.0746993799999998
	57315	-2.06067693
	56196	-2.05184798
	57077	-2.0500134
	57251	-2.03346299
	57191	-2.0285040600000004
	58212	-2.0236992099999997
	57127	-2.0084
	58222	-2.00500261
	57031	-2.0008
	57259	-1.9989781500000001
	58225	-1.98235895
	57265	-1.96958294
	58208	-1.9672381200000002
	58148	-1.95981916
	57110	-1.9575
	58555	-1.93748711
	58125	-1.9299046
	57020	-1.9184
	58223	-1.9162976299999999
	52995	-1.9099
	58224	-1.89791264
	56285	-1.8962507199999998
	58236	-1.8930307499999999
	58548	-1.88846047
	58146	-1.8851366299999999
	58544	-1.8813973099999999
	58027	-1.8657129399999999
	58215	-1.8606233099999998
	57007	-1.8575
	57306	-1.8539756299999999
	52993	-1.8514
	54852	-1.8426
	58220	-1.8424460599999999
	58147	-1.8411996199999998
	58235	-1.8395376999999997
	57128	-1.8392
	58568	-1.8381873899999999
	56192	-1.8373
	57361	-1.83205906
	57253	-1.8291506999999998
	57096	-1.8203425800000002
	56185	-1.8042219
	58041	-1.79019945
	58016	-1.7867717399999998
	57314	-1.78355177
	53945	-1.7761
	57268	-1.7727492900000001
	58546	-1.76662096
	57254	-1.7655
	50618	-1.76515606
	57003	-1.7623
	58230	-1.7593500599999998
	58015	-1.75363721
	58001	-1.7482710000000001
	57257	-1.7474050099999998
	57006	-1.7418
	58537	-1.7389915399999998
	58158	-1.73587544
	57030	-1.7342
	58547	-1.7327593399999999
	57126	-1.7318
	54943	-1.7298
	58102	-1.72548844
	54776	-1.7245
	58241	-1.72299556
	58642	-1.71946398
	56197	-1.71936011
	57072	-1.7172812400000002
	58643	-1.7118814699999998
	58007	-1.7117764800000002
	53829	-1.7086
	57285	-1.7049465000000001
	57213	-1.7032
	58111	-1.7021941200000001
	58449	-1.69547001
