	58415	-2.758
	58235	-2.7089
	58329	-2.7039
	58421	-2.6732
	58427	-2.6716
	58420	-2.6595
	58234	-2.6444
	58237	-2.6434
	58340	-2.6377
	58335	-2.6245
	58238	-2.6138
	58316	-2.5975
	58414	-2.5717
	58242	-2.5636
	58339	-2.5593
	58330	-2.5435
	58230	-2.543
	58245	-2.526
	58147	-2.4993
	58418	-2.4813
	58236	-2.4669
	58241	-2.4486
	58419	-2.4466
	58512	-2.4455925
	58431	-2.4363
	58429	-2.4272
	58244	-2.4021
	58342	-2.3989
	58251	-2.3779
	58424	-2.3725
	59316	-2.36895
	58331	-2.3679
	58319	-2.3665
	58345	-2.3615
	58317	-2.3551
	58240	-2.3502
	56950	-2.3436
	58344	-2.3367
	58402	-2.3253
	58326	-2.3056
	56949	-2.2926
	58246	-2.2837
	58336	-2.2596
	56951	-2.2512
	58432	-2.2431
	58341	-2.2409
	58334	-2.2406
	59320	-2.2265343
	58158	-2.2186
	58243	-2.2156
	58346	-2.2095
	59137	-2.208233
	58337	-2.2066
	57899	-2.2009868000000004
	58428	-2.1904
	58338	-2.1888
	58129	-2.1858
	58936	-2.1810133
	56964	-2.1597
	59322	-2.1537007
	58148	-2.1383
	59280	-2.1377219
	58416	-2.135
	58223	-2.116
	58225	-2.1106
	58320	-2.0945
	59313	-2.0908074
	57699	-2.0855121
	58314	-2.0838
	58934	-2.0793807
	58321	-2.0709
	58323	-2.0695
	58423	-2.0691
	58257	-2.0684
	58130	-2.0682
	58327	-2.0638
	58041	-2.0609
	58517	-2.0551338
	57482	-2.0455
	58433	-2.034
	57389	-2.0339
	58510	-2.0316301
	58354	-2.0314
	58138	-2.0276
	58139	-2.0256
	58351	-2.0199
	59127	-2.0186241
	58417	-2.0139
	59317	-1.9999512000000002
	58154	-1.9955
	58343	-1.9884
	58804	-1.9791416
	59092	-1.9723599
	58693	-1.9634415000000003
	58441	-1.958
	58442	-1.9481
	58146	-1.9464
	58401	-1.9441
	58426	-1.944
	58358	-1.9428
	56764	-1.9383
	58214	-1.9367
	57492	-1.934
	58903	-1.9310193999999998
	58408	-1.9257
	58503	-1.9064009
	58618	-1.9011056000000004
	59133	-1.8914440000000001
	58221	-1.8902
	58508	-1.8894931000000001
	58250	-1.8718
	58145	-1.87
	58311	-1.8567
	58612	-1.8483384
	58127	-1.8468
	58404	-1.8467
	57498	-1.8386
	58905	-1.8322667000000001
	58519	-1.8231625
	58527	-1.8201897000000002
	57481	-1.8194
	58143	-1.8193
	58306	-1.818
	57696	-1.8151731
	58220	-1.8128
	58614	-1.8067192
	58407	-1.8061
	58126	-1.7836
	58128	-1.7828
	58135	-1.7825
	57398	-1.7819
	58247	-1.7741
	58202	-1.766
	58359	-1.7657
	58215	-1.7639
	58500	-1.7615
	57399	-1.761
	58520	-1.7586
	58609	-1.7544165
	56969	-1.754
	58141	-1.7539
	56665	-1.7468
	58047	-1.7448
	59319	-1.7403886
	58249	-1.7378
	59088	-1.7358365000000002
	58514	-1.7330495000000001
	58605	-1.7308199
	56854	-1.727
	58844	-1.7237595000000001
	58132	-1.7231
	59324	-1.7172565000000002
	58254	-1.7167
	58125	-1.7118
	54778	-1.7116522900000002
	58353	-1.7113
	58602	-1.7022996000000001
	58259	-1.693
	54774	-1.69269901
	58806	-1.6915232
	58456	-1.6857634000000001
	58938	-1.6816758
	58224	-1.6739
	58113	-1.6688
	58506	-1.6654183
	56948	-1.6609
	56670	-1.6555
	58932	-1.6528768
	58523	-1.6484
	54766	-1.6474875400000002
	58409	-1.6456
	59659	-1.64433
	58846	-1.641543
	59426	-1.6410785
	58502	-1.6399637000000002
	58606	-1.6355045000000001
	57991	-1.6337394
	58529	-1.6324388
	59228	-1.6316956
	57395	-1.6305
	58509	-1.62575
	58212	-1.6239
	57581	-1.623
	59318	-1.6200831
	57583	-1.6176
	54776	-1.6169517
	58038	-1.6154
	58222	-1.615
	58044	-1.6122
	58531	-1.6102
	57895	-1.609957
	59124	-1.6084706000000002
	56966	-1.606
	54871	-1.60490847
	56578	-1.5985
	58530	-1.5909
	59213	-1.5845024
