	57169	-1.2091
	56487	-1.2028
	57162	-1.1481
	57178	-1.1212
	57126	-1.1161
	57306	-1.0997
	57111	-1.0863
	56459	-1.069
	56444	-1.0593
	56645	-1.0482
	56651	-1.0345
	57176	-1.024
	53970	-1.0095
	54470	-1.0083
	56331	-1.0043
	57144	-1.0003
	56376	-0.9966
	56646	-0.9954
	56021	-0.9817
	53866	-0.9808
	53865	-0.9764
	56094	-0.9717
	57179	-0.9706
	56548	-0.9688
	56567	-0.9658
	57155	-0.9655
	57271	-0.9621
	57320	-0.9611
	56948	-0.9555
	57154	-0.9488
	57175	-0.9438
	54455	-0.9349
	54855	-0.9332
	57140	-0.9298
	56565	-0.9287
	57242	-0.9283
	52863	-0.9189
	56095	-0.9188
	56478	-0.915
	56835	-0.9081
	57061	-0.9021
	56257	-0.8753
	56227	-0.8715
	56125	-0.8673
	57251	-0.859
	57187	-0.8534
	56443	-0.8499
	54849	-0.8361
	54261	-0.832
	55228	-0.8305
	56096	-0.8229
	56192	-0.8227
	56674	-0.8218
	55248	-0.8207
	53954	-0.8165
	57315	-0.8132
	57143	-0.8125
	58116	-0.8103
	58007	-0.807
	56652	-0.8038
	57128	-0.8019
	56844	-0.8009
	56357	-0.7943
	57051	-0.7934
	54846	-0.7924
	53959	-0.7832
	57067	-0.7818
	57153	-0.78
	56034	-0.7784
	56228	-0.7758
	54164	-0.769
	54853	-0.7659
	56543	-0.7641
	53770	-0.7535
	57303	-0.7504
	56761	-0.7481
	56675	-0.746
	53944	-0.7436
	56178	-0.7421
	54142	-0.7332
	57231	-0.7312
	53953	-0.7304
	56084	-0.7199
	54249	-0.7119
	56666	-0.7079
	56756	-0.7078
	53856	-0.7039
	54338	-0.7028
	56029	-0.6992
	52869	-0.6934
	53957	-0.6881
	54857	-0.6865
	53874	-0.6863
	56757	-0.6825
	57194	-0.681
	56223	-0.6797
	56838	-0.6765
	54336	-0.6753
	57254	-0.6725
	53967	-0.6703
	56018	-0.6679
	56263	-0.6678
	57106	-0.6645
	54260	-0.6642
	53941	-0.6585
	57077	-0.6567
	57313	-0.6544
	53961	-0.6519
	58001	-0.6478
	56594	-0.6474
	56152	-0.6464
	56092	-0.644
	53962	-0.6428
	56654	-0.6426
	53956	-0.6419
	57127	-0.6405
	57182	-0.6397
	57318	-0.638
	56473	-0.6377
	56378	-0.6362
	56846	-0.6354
	53955	-0.635
	53879	-0.6332
	56582	-0.6304
	54171	-0.6301
	53861	-0.6299
	56781	-0.6295
	53966	-0.6284
	54156	-0.6276
	57001	-0.6275
	53964	-0.6273
	57245	-0.6243
	54252	-0.6211
	57256	-0.6206
	57196	-0.6202
