	56548	-1.7765
	56487	-1.5346
	56444	-1.4873
	56021	-1.3806
	56298	-1.3368
	56109	-1.3362
	56094	-1.3209
	56125	-1.3164
	56651	-1.3144
	56543	-1.3007
	56190	-1.297
	56095	-1.285
	56645	-1.2564
	56459	-1.2378
	56567	-1.2328
	56227	-1.1981
	56034	-1.1944
	56373	-1.1794
	57306	-1.1679
	56029	-1.1407
	52957	-1.1321
	56178	-1.1242
	56595	-1.1143
	56646	-1.1096
	57304	-1.0954
	56152	-1.0793
	57401	-1.0643
	56257	-1.061
	56434	-1.0477
	56106	-1.0404
	56331	-1.0251
	56147	-1.0158
	56948	-1.0125
	56478	-1.0089
	56096	-1.0045
	56357	-1.0035
	56247	-0.989
	56582	-0.9889
	57204	-0.9779
	56223	-0.9652
	56390	-0.9622
	56387	-0.9583
	56018	-0.9514
	56565	-0.9502
	56295	-0.9446
	56485	-0.9316
	56376	-0.9226
	56473	-0.9106
	56192	-0.9035
	56381	-0.9012
	56279	-0.8925
	56674	-0.8909
	56480	-0.8888
	55228	-0.8778
	56489	-0.8754
	56839	-0.8739
	57308	-0.872
	52943	-0.8651
	56652	-0.8588
	56389	-0.8488
	56290	-0.8477
	57001	-0.8458
	56675	-0.8439
	56584	-0.8419
	56443	-0.8324
	56228	-0.8266
	56128	-0.82
	56378	-0.8189
	52998	-0.7919
	56594	-0.7915
	55248	-0.7912
	56016	-0.7881
	56654	-0.7881
	56394	-0.788
	57402	-0.7841
	56251	-0.7802
	56757	-0.7799
	56297	-0.7766
	56184	-0.7702
	57707	-0.7678
	56571	-0.7662
	56386	-0.7655
	56263	-0.7618
	56666	-0.7565
	56854	-0.7512
	56116	-0.7412
	57155	-0.7358
	56137	-0.7352
	57307	-0.7334
	56199	-0.7272
	57113	-0.7267
	57217	-0.723
	56756	-0.7226
	50658	-0.7176
	56492	-0.7018
	56273	-0.7015
	56671	-0.6999
	56474	-0.6868
	57408	-0.6807
	55585	-0.6802
	56596	-0.6766
	56196	-0.6527
	56391	-0.6526
	56189	-0.6523
	56181	-0.6449
	56185	-0.6409
	56761	-0.6409
	53941	-0.6313
	57303	-0.628
	53866	-0.6242
	57004	-0.6221
	56093	-0.6193
	57807	-0.6188
	55655	-0.6165
	56788	-0.6116
	56781	-0.604
	55493	-0.6025
	50431	-0.6
	57035	-0.5938
	57800	-0.5937
	56851	-0.5913
	56976	-0.5908
	55664	-0.5877
	56533	-0.5849
	56285	-0.5796
	56396	-0.5786
	56197	-0.5771
	52833	-0.5763
	55437	-0.5715
	55773	-0.5658
	57195	-0.562
	58102	-0.5607
	57025	-0.5603
	56462	-0.559
	57192	-0.5565
	57407	-0.5559
	56569	-0.5542
	56371	-0.5525
	57134	-0.5514
	57143	-0.5496
	56289	-0.5401
	56286	-0.5391
	56673	-0.5333
	56838	-0.5333
	56383	-0.5273
	55578	-0.5252
	56281	-0.5245
	56033	-0.5227
	57140	-0.5202
	56186	-0.519
	56873	-0.5188
	56691	-0.5178
	50564	-0.5143
	56774	-0.4961
	57216	-0.4952
	56880	-0.4925
	57020	-0.4912
	52974	-0.4874
	56395	-0.4852
	56187	-0.4782
	56074	-0.4727
	55591	-0.4661
	56863	-0.4619
	56856	-0.4593
	56182	-0.4543
	56763	-0.4541
	56296	-0.4526
	57405	-0.4442
	52908	-0.443
	56183	-0.428
	57912	-0.4276
	57814	-0.4265
	56977	-0.4215
	56844	-0.4185
	57208	-0.4162
	56384	-0.4151
	56585	-0.415
	55279	-0.4135
	56871	-0.4126
	56954	-0.4108
	56881	-0.4075
	56195	-0.4046
	57154	-0.4036
	56764	-0.3941
	57314	-0.3941
	54608	-0.3893
	52633	-0.3887
	56284	-0.3856
	57021	-0.3855
	56846	-0.384
	56772	-0.3752
	57809	-0.3752
	50353	-0.3747
	58007	-0.3719
	50425	-0.3675
	51701	-0.3655
	56091	-0.3648
	50445	-0.3615
	50618	-0.3592
	57067	-0.3496
	51815	-0.3422
	57198	-0.341
	55589	-0.3409
	56592	-0.3365
	57156	-0.3365
	58101	-0.3343
	52868	-0.3332
	56783	-0.3323
	50956	-0.3322
	56065	-0.3307
	56198	-0.3305
	56867	-0.3285
	54512	-0.3253
	57153	-0.3204
	56664	-0.3166
	56598	-0.315
	56849	-0.3135
	56688	-0.3115
	50442	-0.309
	57196	-0.3024
	52963	-0.298
	57041	-0.296
	56952	-0.2956
	51186	-0.2941
	56193	-0.2919
	56578	-0.2915
	56669	-0.2912
	56882	-0.2895
	56475	-0.2859
	57315	-0.2844
	57908	-0.277
	58100	-0.2763
	56641	-0.2742
	56493	-0.2741
	56084	-0.2707
	56043	-0.2703
	51811	-0.2701
	56146	-0.2678
	56777	-0.2652
	56188	-0.2645
	56665	-0.2624
	52657	-0.2607
	51087	-0.2577
	51707	-0.2571
	50247	-0.2564
	56649	-0.2558
	52707	-0.2547
	56004	-0.249
	57007	-0.2485
	56312	-0.2484
	56172	-0.2479
	57914	-0.2438
	57037	-0.2416
	56843	-0.2412
	51717	-0.2402
	57029	-0.2376
	58107	-0.2319
	56751	-0.2311
	53949	-0.2285
	50928	-0.2283
	50603	-0.2275
	55299	-0.2258
	56280	-0.2257
	57102	-0.2233
	54026	-0.2231
	57254	-0.2183
	50945	-0.2177
	57661	-0.2146
	57813	-0.2135
	56748	-0.2119
	57030	-0.2114
	53944	-0.2104
	57313	-0.2094
	52737	-0.2072
	50557	-0.2068
	56766	-0.2059
	56944	-0.2027
	50834	-0.2001
	56693	-0.1993
	57040	-0.1991
	56836	-0.1986
	56782	-0.1982
	56045	-0.1974
	53324	-0.1922
	57805	-0.1873
	56097	-0.1837
	57909	-0.1806
	50639	-0.1788
	55294	-0.1773
	56835	-0.1765
	54609	-0.176
	51636	-0.175
	57014	-0.1725
	50566	-0.1719
	57821	-0.1602
	56951	-0.1557
	58224	-0.1556
	52754	-0.1553
	57900	-0.1495
	56046	-0.1465
	57038	-0.1432
	52978	-0.1425
	51804	-0.1416
	51468	-0.1396
	56168	-0.1385
	56775	-0.1365
	56862	-0.1355
	56144	-0.1324
	52856	-0.1314
	52643	-0.1278
	57655	-0.1277
	57002	-0.1272
	56961	-0.1271
	56272	-0.1258
	55593	-0.1223
	50656	-0.121
	50727	-0.1199
	56287	-0.1182
	56785	-0.113
	59854	-0.1126
	57525	-0.1124
