	54423	-2.1367
	54434	-2.0974
	54429	-2.0234
	54522	-1.969
	54439	-1.9645
	54436	-1.9134
	54432	-1.9067
	54318	-1.8699
	53491	-1.8633
	52862	-1.8441
	50956	-1.8264
	54327	-1.8172
	54871	-1.7894
	54499	-1.7854
	53384	-1.7442
	54305	-1.7382
	54428	-1.7338
	54325	-1.6892
	50939	-1.6855
	56183	-1.6659
	54027	-1.6548
	56494	-1.6327
	54311	-1.6311
	50940	-1.6182
	52784	-1.6147
	54525	-1.6105
	56184	-1.5704
	54520	-1.5688
	54308	-1.567
	56181	-1.5555
	56189	-1.5455
	54424	-1.5352
	53533	-1.5306
	54419	-1.5287
	57176	-1.5093
	54319	-1.5059
	54438	-1.5049
	56190	-1.503
	54531	-1.502
	54320	-1.5
	54425	-1.4994
	56441	-1.4963
	56247	-1.4954
	54534	-1.49
	56548	-1.4882
	53499	-1.4832
	54597	-1.4739
	53475	-1.4698
	54398	-1.4647
	54511	-1.4583
	50838	-1.4541
	54590	-1.4506
	54406	-1.447
	54328	-1.4446
	57178	-1.4422
	54861	-1.4405
	56643	-1.4381
	57476	-1.435
	56443	-1.4258
	54521	-1.4236
	54540	-1.4188
	54846	-1.4173
	54404	-1.4163
	54169	-1.4152
	57014	-1.4133
	56838	-1.4105
	54486	-1.4104
	56748	-1.4051
	54154	-1.4021
	54778	-1.4009
	54323	-1.3918
	54408	-1.3873
	53937	-1.3853
	54911	-1.3821
	50936	-1.38
	50955	-1.3788
	56586	-1.3782
	54316	-1.3674
	57169	-1.3564
	54218	-1.3501
	54431	-1.3464
	57273	-1.336
	54134	-1.3359
	54041	-1.3343
	54321	-1.3315
	56257	-1.3299
	54759	-1.3292
	58032	-1.3261
	54527	-1.3259
	54752	-1.3258
	54039	-1.3219
	52652	-1.3143
	54505	-1.3138
	54205	-1.3125
	56474	-1.3119
	54901	-1.3099
	54777	-1.3089
	54421	-1.3016
	50928	-1.3013
	54026	-1.3013
	54416	-1.3011
	57294	-1.2983
	57179	-1.2944
	50858	-1.2942
	54902	-1.2871
	53336	-1.2854
	54749	-1.2852
	57177	-1.2693
	53573	-1.2686
	53695	-1.2656
	53472	-1.2642
	50844	-1.2623
	54226	-1.2613
	53698	-1.2605
	54541	-1.2583
	54494	-1.2571
	52515	-1.254
	54433	-1.2527
	53599	-1.2489
	52980	-1.2456
	56645	-1.245
	57274	-1.2425
	54922	-1.2365
	56146	-1.2345
	56276	-1.231
	53688	-1.2308
	57054	-1.2261
	54225	-1.2257
	56185	-1.2222
	56444	-1.2222
	54122	-1.2212
	58022	-1.2195
	52661	-1.2182
	54852	-1.2155
	53455	-1.2112
	54069	-1.2048
	50945	-1.2006
	53791	-1.2002
	54117	-1.1952
	54863	-1.1948
	56178	-1.1945
	54751	-1.1938
	57242	-1.1934
	53687	-1.1857
	52546	-1.1848
	56487	-1.1827
	53682	-1.1825
	53949	-1.1805
	54613	-1.1796
	54223	-1.1794
	53676	-1.179
	53692	-1.1788
	57469	-1.1781
	53680	-1.1756
	57111	-1.1723
	53681	-1.1714
	54610	-1.1708
	56197	-1.1703
	54938	-1.169
	57175	-1.1673
	52557	-1.1667
	54031	-1.1626
	57271	-1.1624
	56478	-1.1597
	54181	-1.1548
	53433	-1.1531
	57460	-1.153
	56462	-1.1506
	54943	-1.1485
	54324	-1.1483
	54602	-1.1469
	53690	-1.1462
	53685	-1.1435
	52436	-1.1434
	54622	-1.1413
	57186	-1.1402
	53378	-1.1395
	53783	-1.1387
	57187	-1.1386
	53694	-1.1376
	52876	-1.132
	57006	-1.1291
	59478	-1.1289
	53498	-1.1272
	54853	-1.1271
	53871	-1.1228
	53893	-1.1198
	54132	-1.1197
	56851	-1.1197
	54514	-1.1195
	54454	-1.1161
	57265	-1.1149
	50136	-1.1143
	54142	-1.1142
	54932	-1.1101
	54925	-1.1086
	53492	-1.1054
	53993	-1.1046
	53856	-1.1043
	54102	-1.1037
	56281	-1.1028
	54261	-1.102
	54301	-1.0995
	54764	-1.0982
	54923	-1.0976
	53966	-1.094
	57055	-1.0934
	56976	-1.0918
	51438	-1.0908
	53674	-1.0908
	53795	-1.0904
	57060	-1.0899
	57261	-1.0892
	57053	-1.0889
	56272	-1.0849
	57297	-1.0846
	54753	-1.0822
	54900	-1.0798
	54530	-1.0789
	54940	-1.0779
	53772	-1.075
	56742	-1.0721
	53789	-1.072
	56128	-1.072
	56839	-1.0706
	56843	-1.0676
	57253	-1.0676
	57043	-1.0652
	57458	-1.0647
	53697	-1.0633
	56144	-1.0623
	53886	-1.0598
	53950	-1.0544
	53967	-1.0536
	54313	-1.0487
	53995	-1.0482
	54766	-1.0452
	59476	-1.045
	50934	-1.0439
	53691	-1.0434
	53906	-1.0434
	54420	-1.0431
	57022	-1.0425
	53869	-1.0418
	53864	-1.0415
	54596	-1.0412
	52993	-1.0407
	59456	-1.0375
	54204	-1.0373
	57368	-1.0371
	53590	-1.037
