	57271	-1.5071
	56487	-1.4084
	53970	-1.2281
	56675	-1.1034
	56565	-1.0981
	55437	-1.0516
	57251	-1.0441
	57129	-1.0227
	57273	-1.0172
	57175	-1.0128
	57126	-1.0078
	57169	-1.0047
	57254	-1.0009
	56095	-0.9967
	57162	-0.9759
	57178	-0.9529
	56192	-0.9456
	54470	-0.9422
	56567	-0.9021
	56376	-0.8992
	57256	-0.8685
	56459	-0.8652
	57233	-0.8649
	57155	-0.8629
	56096	-0.861
	56646	-0.8605
	56094	-0.8582
	56595	-0.8565
	57274	-0.851
	57179	-0.85
	57065	-0.8482
	57187	-0.8481
	57144	-0.8199
	57242	-0.811
	57078	-0.8057
	56674	-0.8039
	57260	-0.7963
	54855	-0.7961
	56594	-0.7847
	57253	-0.7771
	56691	-0.7743
	56021	-0.7687
	57281	-0.7675
	56228	-0.7656
	55228	-0.7654
	56092	-0.7607
	57066	-0.7592
	57077	-0.745
	54455	-0.7438
	56444	-0.7432
	56835	-0.7422
	54142	-0.742
	56948	-0.7354
	56652	-0.7347
	57128	-0.7335
	56645	-0.7319
	57232	-0.7319
	55248	-0.729
	56443	-0.727
	57156	-0.7237
	56673	-0.7182
	56016	-0.7167
	56584	-0.7141
	56478	-0.7137
	56651	-0.7101
	57153	-0.7086
	57154	-0.7026
	56257	-0.6966
	56761	-0.695
	56378	-0.693
	57176	-0.693
	56178	-0.6929
	57261	-0.6929
	56671	-0.6882
	57001	-0.6586
	54846	-0.6563
	56357	-0.6546
	56688	-0.6515
	57061	-0.6495
	57075	-0.6401
	56125	-0.6381
	57082	-0.6366
	55585	-0.6363
	56666	-0.6349
	56844	-0.6296
	50658	-0.6278
	56373	-0.6243
	56227	-0.6212
	56569	-0.6191
	56548	-0.6183
	56331	-0.6153
	56582	-0.6146
	56247	-0.6125
	53770	-0.611
	57182	-0.6095
	54849	-0.6084
	58116	-0.6057
	56263	-0.6037
	56034	-0.5978
	57245	-0.5937
	54261	-0.5806
	56029	-0.5777
	56473	-0.5664
	57007	-0.5644
	56109	-0.5594
	54164	-0.5564
	56838	-0.5547
	54853	-0.5541
	56665	-0.5502
	56489	-0.5499
	57140	-0.5456
	56578	-0.5444
	56756	-0.544
	56693	-0.5411
	54338	-0.5395
	56018	-0.5356
	50431	-0.5307
	52869	-0.5264
	57072	-0.5243
	57070	-0.5231
	54244	-0.5137
	57396	-0.5125
	57127	-0.5046
	56585	-0.5041
	57051	-0.5018
	57067	-0.4996
	56571	-0.4967
	57014	-0.4956
	57111	-0.4953
	54260	-0.4916
	54249	-0.4913
	56654	-0.4884
	54336	-0.4834
	57004	-0.4817
	53953	-0.4803
	57080	-0.4802
	52998	-0.4766
	57177	-0.4725
	54332	-0.472
	50727	-0.4717
	54252	-0.4638
	54236	-0.4625
	54248	-0.4612
	50956	-0.4563
	55593	-0.455
	53865	-0.4449
	56598	-0.4419
	54156	-0.4391
	57055	-0.4355
	53944	-0.4351
	54335	-0.4342
