	59750	-2.5551
	56869	-2.3568
	56995	-2.3476
	56846	-2.3392
	54584	-2.2927
	53759	-2.2644
	56697	-2.2329
	56654	-2.2223
	54759	-2.2128
	54753	-2.1954
	54575	-2.1744
	53850	-2.1736
	54940	-2.1474
	54738	-2.147
	56745	-2.146
	54844	-2.1415
	56543	-2.1415
	54579	-2.1049
	56951	-2.1036
	53852	-2.0725
	56651	-2.0391
	53845	-2.0211
	54843	-2.0163
	54164	-2.0141
	54852	-2.0027
	53357	-1.9969
	53348	-1.9966
	53856	-1.9839
	53757	-1.9805
	53769	-1.9804
	54936	-1.9783
	54569	-1.9584
	54749	-1.9566
	54855	-1.9566
	56970	-1.9545
	54755	-1.9467
	54169	-1.9458
	56693	-1.9397
	53853	-1.9377
	54841	-1.9335
	54662	-1.9161
	54837	-1.9145
	59435	-1.9072
	54438	-1.9058
	56441	-1.8892
	53756	-1.8874
	53841	-1.8842
	59215	-1.8825
	54736	-1.8818
	56652	-1.8708
	56567	-1.8696
	54726	-1.8658
	54470	-1.8587
	56962	-1.8496
	54737	-1.8489
	54563	-1.8447
	56966	-1.8442
	54863	-1.8401
	54731	-1.8285
	53748	-1.8279
	54830	-1.8248
	54835	-1.8247
	56533	-1.8071
	54522	-1.8068
	54660	-1.8035
	54851	-1.7971
	53385	-1.7951
	56898	-1.7893
	54568	-1.7847
	54744	-1.7795
	56565	-1.7705
	54822	-1.7643
	54752	-1.7605
	59431	-1.7572
	56862	-1.7507
	56843	-1.7505
	54267	-1.7498
	54471	-1.7463
	54751	-1.7449
	53399	-1.7369
	56973	-1.7346
	54624	-1.7338
	54353	-1.7332
	54846	-1.7322
	54476	-1.7319
	54945	-1.7239
	59631	-1.722
	54932	-1.7203
	53753	-1.7026
	54831	-1.7016
	54261	-1.6986
	59493	-1.6986
	53854	-1.6684
	53863	-1.6644
	54848	-1.6625
	56875	-1.6617
	50877	-1.6612
	53764	-1.6561
	54730	-1.6516
	54453	-1.65
	54181	-1.6491
	53730	-1.6386
	56645	-1.6372
	53768	-1.6327
	54939	-1.6301
	54474	-1.6285
	53457	-1.619
	54853	-1.615
	56978	-1.6135
	54363	-1.6092
	54857	-1.6092
	54622	-1.6088
	54347	-1.6085
	53397	-1.6037
	58906	-1.603
	54734	-1.5984
	54613	-1.5972
	54911	-1.5933
	54331	-1.5903
	54493	-1.59
	54938	-1.5897
	54483	-1.5876
	54266	-1.5866
	53455	-1.5865
	56867	-1.5857
	54802	-1.582
	54728	-1.5793
	54935	-1.5792
	54804	-1.5785
	58944	-1.577
	56844	-1.5768
	53738	-1.5761
	54834	-1.5749
	53529	-1.5734
	54827	-1.5724
	56756	-1.5718
	54541	-1.5683
	54475	-1.5648
	51437	-1.562
	56839	-1.5617
	54273	-1.5593
	56646	-1.5549
	59209	-1.5536
	56946	-1.5426
	54829	-1.542
	53727	-1.541
	54337	-1.5409
	59266	-1.5323
	54346	-1.5257
	56128	-1.5235
	59426	-1.5203
	54766	-1.5122
	56851	-1.512
	54765	-1.5115
	54455	-1.5087
	54732	-1.5063
	56989	-1.5007
	54172	-1.4961
	54714	-1.4951
	57408	-1.4908
	54828	-1.4905
	53487	-1.4872
	53735	-1.4859
	53829	-1.4743
	54819	-1.4738
	56996	-1.466
	54069	-1.4643
	54825	-1.4613
	54644	-1.4609
	53083	-1.4585
	54333	-1.4568
	54249	-1.4551
	53446	-1.4549
	54339	-1.4544
	54532	-1.454
	55572	-1.4525
	54628	-1.4517
	56842	-1.4504
	54912	-1.4485
	54371	-1.4448
	57634	-1.4432
	53857	-1.4429
	54156	-1.4383
	59635	-1.4354
	54274	-1.4338
	57902	-1.4335
	54248	-1.4333
	54616	-1.4255
	54076	-1.4247
	53896	-1.4217
	54842	-1.4208
	54122	-1.4207
	54336	-1.4205
	54530	-1.4169
	50953	-1.4165
	56976	-1.4143
	57926	-1.414
	54905	-1.4133
	54332	-1.4129
	53899	-1.4116
	54811	-1.3979
	58923	-1.3978
	59001	-1.3965
	54801	-1.3906
	54764	-1.3891
	59227	-1.3889
	56982	-1.3887
	53821	-1.3882
	54236	-1.3873
	53774	-1.3736
	54365	-1.3722
	54716	-1.3718
	53679	-1.3689
	54335	-1.3675
	53543	-1.3659
	53776	-1.3633
	54623	-1.3632
	54914	-1.3621
	54943	-1.3606
	53848	-1.3557
	53725	-1.3554
	54618	-1.355
	53517	-1.3533
	56975	-1.3521
	53942	-1.351
	54723	-1.3445
	57714	-1.3445
	54832	-1.3441
	56186	-1.3441
	54809	-1.3429
	54800	-1.3422
	56977	-1.341
	53750	-1.3404
	53930	-1.3401
	53832	-1.34
	53861	-1.3398
	56944	-1.3397
	53378	-1.3366
	59469	-1.3364
	54715	-1.334
	54826	-1.3315
	56444	-1.3288
	54243	-1.3243
	56188	-1.3242
	55279	-1.3236
	50425	-1.3224
	54619	-1.3196
	54494	-1.3184
	54706	-1.3184
	57853	-1.3174
	54486	-1.3138
	52868	-1.3122
	53707	-1.3119
	56649	-1.3115
	54338	-1.3076
	54533	-1.307
	54065	-1.3036
	56286	-1.303
	54012	-1.3027
	56492	-1.3012
	57317	-1.2974
	56767	-1.2937
	56764	-1.2919
	54252	-1.2916
	57111	-1.2902
	54922	-1.2896
	56147	-1.2868
	54439	-1.2863
	56870	-1.2863
	56021	-1.2857
	54645	-1.2824
	56986	-1.2811
	54729	-1.281
	53519	-1.2707
	54920	-1.2689
	54810	-1.2662
	54700	-1.2633
	54805	-1.2616
	56297	-1.2614
	54165	-1.2611
	51058	-1.2594
	54820	-1.2593
	53864	-1.255
	50557	-1.2542
	56643	-1.254
	54351	-1.2534
	54861	-1.2532
	54506	-1.2514
	54724	-1.2511
	56190	-1.2497
	50853	-1.2448
	54713	-1.2426
	56291	-1.2398
	54517	-1.2387
	56665	-1.2377
	54821	-1.2322
	58040	-1.2322
	54325	-1.2309
	56288	-1.2259
	55664	-1.2235
	53767	-1.2213
	54703	-1.2154
	54472	-1.2148
	54154	-1.2102
	59842	-1.2053
	53934	-1.1973
	59653	-1.1945
	53881	-1.1931
	54323	-1.1928
	59034	-1.1897
	58032	-1.1885
	54171	-1.1871
	54913	-1.1863
	51356	-1.1858
	56194	-1.1853
	59218	-1.1851
	53565	-1.1843
	54823	-1.1816
	59453	-1.1792
	56691	-1.1788
	53897	-1.1777
	54072	-1.1761
	56948	-1.1757
	53784	-1.1734
	54286	-1.1725
	54531	-1.1674
	53687	-1.1667
	53576	-1.1666
	57605	-1.1655
	59626	-1.1649
	54080	-1.163
	56854	-1.1587
	56841	-1.1582
	54436	-1.1578
	59487	-1.1519
	56548	-1.151
	50867	-1.1504
	54925	-1.1496
	54449	-1.1471
	53582	-1.1445
	54918	-1.1442
	54260	-1.1433
	56038	-1.1432
	56195	-1.1431
	57846	-1.1428
	56192	-1.1419
	54318	-1.1398
	56596	-1.1397
	53781	-1.1395
	54157	-1.139
	53890	-1.1385
	56443	-1.1384
	54161	-1.138
	57851	-1.1379
	53894	-1.1326
	54377	-1.1323
	57867	-1.1308
	53689	-1.1305
	58935	-1.1276
	54910	-1.124
	57625	-1.1238
	53980	-1.1232
	54525	-1.122
	53860	-1.1197
	56285	-1.1191
	53962	-1.1173
	56569	-1.1144
	57543	-1.1133
	53796	-1.1104
	54725	-1.11
	54027	-1.1051
	54915	-1.1032
	56761	-1.0988
	57439	-1.0974
	53615	-1.0963
	53513	-1.0962
	53993	-1.0962
	56284	-1.0949
	54534	-1.0943
	56199	-1.0935
	54259	-1.0914
	57008	-1.0906
	54362	-1.0877
	53992	-1.0863
	59663	-1.085
	53790	-1.0846
	54617	-1.0832
	53778	-1.0821
	54263	-1.082
	53792	-1.0805
	54423	-1.0805
	54627	-1.0771
	59845	-1.0768
	54334	-1.0739
	53732	-1.0712
	50956	-1.0688
	53289	-1.0667
	54324	-1.0666
	54454	-1.0659
	57361	-1.0653
	54836	-1.0645
	53697	-1.0639
	57859	-1.0631
	51328	-1.0623
	58927	-1.0604
	53783	-1.0597
	52874	-1.0592
	56886	-1.0583
	58846	-1.0583
	54276	-1.0577
	53685	-1.0568
	54849	-1.0564
	56181	-1.0554
	56876	-1.0541
	53362	-1.0531
	59446	-1.0528
	56491	-1.0515
	53192	-1.0492
	53618	-1.0486
	54254	-1.0468
	53974	-1.0464
	59265	-1.046
	54710	-1.0459
	56739	-1.0406
	56296	-1.0391
	54807	-1.039
	58749	-1.0387
	56490	-1.0371
	54702	-1.0354
	57865	-1.0333
	53611	-1.0329
	54701	-1.0317
	54816	-1.0317
	56871	-1.0306
	53343	-1.0295
	54806	-1.0282
	51329	-1.0249
	54420	-1.0191
	54319	-1.0188
	53659	-1.0176
	53562	-1.0175
	53963	-1.0174
	59478	-1.0173
	59650	-1.017
	54718	-1.0144
	53795	-1.0133
	54301	-1.0119
	56670	-1.0107
	57871	-1.0063
	59429	-1.0034
	56742	-1.0003
	53866	-0.9994
	59107	-0.9963
	54213	-0.9962
	50548	-0.9958
	59044	-0.9953
	53970	-0.9939
	59945	-0.9892
	56280	-0.9829
	59133	-0.9822
	54349	-0.9821
	58754	-0.9808
	58837	-0.9799
	59644	-0.9795
	53923	-0.9753
	50564	-0.9749
	53693	-0.9735
	53937	-0.9727
	56641	-0.9709
	53567	-0.9701
	53931	-0.9694
	52982	-0.9686
	53869	-0.968
	56317	-0.9675
	50968	-0.9665
	59658	-0.9625
	50960	-0.9602
	53599	-0.9597
	53893	-0.9581
	57113	-0.9549
	58848	-0.954
	57026	-0.9536
	56074	-0.9519
	56584	-0.9517
	57872	-0.9507
	53898	-0.95
	56290	-0.9465
	53817	-0.9464
	53484	-0.9462
	56251	-0.945
	56879	-0.9444
	53610	-0.9434
	54818	-0.943
	52876	-0.942
	56272	-0.9393
	57110	-0.9385
	56137	-0.9381
	56595	-0.9365
	53859	-0.9357
	54204	-0.9347
	53467	-0.9324
