	59750	-3.1153
	56966	-2.9533
	56654	-2.7422
	56652	-2.7404
	56951	-2.695
	56543	-2.6873
	56977	-2.6257
	56869	-2.6071
	53757	-2.554
	56756	-2.5432
	56862	-2.3677
	56970	-2.3526
	56846	-2.3432
	53753	-2.3244
	54613	-2.2886
	56745	-2.2726
	56962	-2.2573
	53856	-2.2552
	54527	-2.2026
	56649	-2.2003
	59431	-2.1735
	54584	-2.1477
	56849	-2.1457
	56748	-2.1338
	53850	-2.1259
	53357	-2.0999
	53772	-2.0865
	56645	-2.0839
	53759	-2.0681
	53385	-2.062
	59658	-2.0589
	56651	-2.0393
	56851	-2.0386
	56989	-2.0193
	54936	-2.0152
	53768	-2.0149
	53848	-2.0085
	56973	-2.0082
	56842	-1.9971
	56976	-1.9844
	56995	-1.9817
	56975	-1.9692
	54575	-1.9548
	54607	-1.9442
	56946	-1.9384
	54738	-1.9365
	54522	-1.9364
	59842	-1.9292
	53845	-1.9243
	54843	-1.921
	53769	-1.9151
	56646	-1.9132
	56959	-1.9084
	54615	-1.9018
	54523	-1.8978
	54822	-1.8914
	53841	-1.8854
	56944	-1.8788
	53852	-1.8699
	59754	-1.8679
	56395	-1.8653
	53582	-1.8623
	54622	-1.861
	54753	-1.8573
	53776	-1.8502
	59758	-1.8457
	53775	-1.8449
	54517	-1.8435
	54830	-1.8429
	56954	-1.8339
	54579	-1.8278
	53756	-1.8267
	59435	-1.8199
	54737	-1.8185
	54612	-1.8092
	53863	-1.8064
	54709	-1.8056
	53399	-1.798
	54645	-1.7928
	56697	-1.7899
	53484	-1.785
	54734	-1.7798
	59635	-1.7782
	53348	-1.7779
	56978	-1.7749
	54506	-1.7731
	54518	-1.7693
	56739	-1.7664
	54755	-1.766
	56533	-1.7654
	56444	-1.7651
	53770	-1.7506
	53783	-1.7463
	53771	-1.7438
	56843	-1.7401
	54603	-1.7397
	53866	-1.735
	53397	-1.7347
	54525	-1.7336
	53764	-1.7316
	56492	-1.7251
	59133	-1.7169
	54420	-1.7123
	53599	-1.712
	54829	-1.7101
	53490	-1.7086
	54425	-1.7033
	53854	-1.703
	54623	-1.7006
	54844	-1.7005
	54940	-1.699
	53857	-1.6949
	56751	-1.6908
	56948	-1.69
	53853	-1.6894
	54825	-1.6879
	54501	-1.6808
	56898	-1.6794
	54428	-1.6786
	53730	-1.6772
	54726	-1.6769
	53083	-1.6747
	54528	-1.6741
	54724	-1.6738
	56569	-1.6683
	54594	-1.6673
	54605	-1.6598
	53738	-1.6571
	54511	-1.6525
	57625	-1.6488
	54521	-1.648
	56870	-1.6458
	53864	-1.6414
	56767	-1.6405
	54714	-1.6402
	54727	-1.637
	54945	-1.6364
	54824	-1.6355
	57634	-1.6344
	54855	-1.6321
	54597	-1.6319
	56854	-1.6317
	56493	-1.6296
	56567	-1.6201
	53778	-1.6158
	54569	-1.6152
	54169	-1.6114
	54713	-1.6097
	56878	-1.6078
	54412	-1.6065
	56958	-1.6051
	54749	-1.604
	54837	-1.6033
	59215	-1.6033
	54399	-1.603
	53789	-1.603
	54520	-1.6007
	54421	-1.6
	54834	-1.598
	53682	-1.5972
	54610	-1.5947
	59426	-1.5925
	54621	-1.592
	59469	-1.591
	53748	-1.5909
	54831	-1.5893
	54736	-1.586
	54532	-1.5842
	54503	-1.5832
	54751	-1.5707
	56643	-1.568
	56964	-1.5658
	56441	-1.5651
	53529	-1.564
	53774	-1.564
	53832	-1.5623
	56996	-1.5611
	56871	-1.558
	54636	-1.5576
	56548	-1.5568
	53679	-1.555
	54759	-1.5542
	54470	-1.553
	54818	-1.5462
	54731	-1.5437
	54833	-1.5426
	54852	-1.5425
	53692	-1.5394
	59266	-1.5384
	54703	-1.5368
	54764	-1.536
	54660	-1.5342
	54700	-1.5341
	54416	-1.5334
	54752	-1.5332
	58944	-1.5225
	54715	-1.5203
	54662	-1.5141
	59493	-1.5136
	53735	-1.5134
	59425	-1.5119
	54507	-1.5096
	54841	-1.5071
	59647	-1.4968
	54619	-1.4938
	54596	-1.4917
	53860	-1.4908
	58923	-1.4903
	54609	-1.4898
	59851	-1.4894
	54835	-1.4879
	56693	-1.4876
	54164	-1.4863
	53457	-1.4846
	59034	-1.4837
	54602	-1.4834
	58906	-1.4821
	57408	-1.479
	53791	-1.4719
	53699	-1.4708
	54723	-1.4698
	59209	-1.4682
	53751	-1.4678
	54429	-1.4677
	54744	-1.4615
	54624	-1.4581
	53596	-1.4563
	53859	-1.449
	54616	-1.4473
	56844	-1.4463
	53467	-1.4462
	53784	-1.4444
	53868	-1.4414
	54719	-1.4397
	56841	-1.439
	54519	-1.4389
	56665	-1.4389
	56856	-1.4367
	56491	-1.4262
	54707	-1.4252
	54853	-1.4249
	54802	-1.4246
	59650	-1.4231
	53455	-1.4215
	56987	-1.4209
	54702	-1.4186
	53487	-1.4151
	56761	-1.413
	54725	-1.4122
	53696	-1.4112
	54436	-1.411
	53688	-1.4079
	53865	-1.4071
	54505	-1.4052
	53697	-1.4026
	56950	-1.4011
	53962	-1.4001
	54765	-1.3974
	56641	-1.3949
	53689	-1.3947
	56867	-1.3941
	54476	-1.3926
	53695	-1.3908
	56565	-1.3881
	54471	-1.388
	54453	-1.3874
	54728	-1.3847
	54267	-1.3837
	54732	-1.3832
	53861	-1.3831
	57865	-1.3797
	54410	-1.3784
	57623	-1.3745
	56592	-1.3731
	53352	-1.373
	54857	-1.3709
	54563	-1.3657
	56297	-1.3646
	53777	-1.3642
	54730	-1.3603
	54710	-1.3565
	59843	-1.3551
	53498	-1.3551
	54606	-1.3542
	53488	-1.353
	57853	-1.3527
	56875	-1.3495
	53788	-1.3478
	54911	-1.345
	54353	-1.3442
	53869	-1.3427
	59847	-1.3422
	54474	-1.3407
	56766	-1.34
	57605	-1.3398
	59441	-1.3393
	54722	-1.3389
	56969	-1.3384
	58938	-1.3384
	57029	-1.3377
	58935	-1.3347
	56764	-1.3317
	54863	-1.3294
	54438	-1.3282
	54618	-1.3282
	53680	-1.3273
	56598	-1.3271
	53562	-1.326
	53980	-1.3232
	53767	-1.3206
	59134	-1.3201
	53790	-1.3191
	53533	-1.316
	56490	-1.3124
	54701	-1.3108
	56670	-1.3091
	54626	-1.308
	50877	-1.3059
	57867	-1.3039
	57708	-1.3037
	59631	-1.3025
	55664	-1.3004
	54568	-1.298
	53192	-1.2978
	54828	-1.2976
	59663	-1.2968
	54932	-1.2937
	59653	-1.2907
	59640	-1.2906
	53687	-1.2882
	54261	-1.2881
	54846	-1.2878
	56575	-1.2871
	54608	-1.2868
	54718	-1.2868
	59845	-1.2856
	59448	-1.2841
	56399	-1.2814
	54819	-1.2788
	57317	-1.271
	54614	-1.2693
	53931	-1.2684
	54617	-1.2678
	54729	-1.2642
	53930	-1.2641
	53750	-1.2621
	54419	-1.2618
	54627	-1.261
	53543	-1.2599
	54439	-1.2587
	54644	-1.258
	56499	-1.2562
	53565	-1.2541
	54331	-1.248
	54434	-1.2476
	54432	-1.2473
	53725	-1.246
	53727	-1.2455
	54712	-1.2438
	54530	-1.2437
	59673	-1.2436
	53786	-1.2433
	54172	-1.2415
