	56757	-1.9345
	56378	-1.7773
	56761	-1.6774
	56752	-1.5579
	56473	-1.5308
	57728	-1.5196
	56666	-1.478
	56763	-1.4209
	56838	-1.4197
	56684	-1.4186
	56764	-1.4146
	57745	-1.39
	56748	-1.3756
	57623	-1.3746
	57914	-1.3566
	56475	-1.3184
	56674	-1.3092
	56775	-1.3041
	56669	-1.2829
	57739	-1.2744
	56756	-1.2723
	57718	-1.2669
	56584	-1.2596
	57735	-1.2522
	57816	-1.2511
	56575	-1.2461
	56296	-1.2398
	56697	-1.2357
	56671	-1.2344
	58013	-1.2257
	57317	-1.2184
	56387	-1.2162
	57809	-1.2148
	56371	-1.211
	56755	-1.2088
	56395	-1.1942
	56585	-1.1941
	56190	-1.1916
	56675	-1.1914
	56788	-1.1788
	57911	-1.1767
	56842	-1.1725
	57824	-1.1725
	56688	-1.1706
	56376	-1.1657
	57912	-1.1561
	56297	-1.1558
	56279	-1.1401
	56286	-1.1382
	56886	-1.1326
	56670	-1.1244
	56745	-1.1241
	56649	-1.109
	57737	-1.1011
	56854	-1.0986
	56295	-1.0919
	56841	-1.0916
	57910	-1.0848
	57811	-1.0827
	57318	-1.0824
	59304	-1.08126
	58041	-1.0802
	56790	-1.0792
	57818	-1.0788
	56390	-1.078
	57738	-1.0764
	58040	-1.0638
	56199	-1.0615
	56298	-1.0593
	56595	-1.0464
	57825	-1.0456
	56651	-1.043
	56291	-1.0373
	57807	-1.0327
	57407	-1.032
	56251	-1.0307
	59303	-1.02834
	56594	-1.0281
	56782	-1.0263
	56774	-1.0183
	57723	-1.0144
	56836	-1.011
	59293	-1.00701
	58012	-1.0042
	56652	-0.9898
	56485	-0.9895
	59940	-0.9866
	57306	-0.9816
	56673	-0.9736
	57604	-0.9628
	56664	-0.9566
	56178	-0.9485
	57744	-0.9463
	57525	-0.9449
	57922	-0.9395
	57606	-0.9392
	56766	-0.9391
	57405	-0.9339
	57713	-0.9339
	57834	-0.9261
	58026	-0.9229
	56835	-0.9138
	57304	-0.9113
	57762	-0.909
	59107	-0.90774
	56273	-0.9066
	57486	-0.9054
	57754	-0.8968
	56665	-0.891
	58015	-0.8876
	56462	-0.8871
	57507	-0.8821
	56393	-0.8799
	57309	-0.8791
	57837	-0.8757
	56742	-0.8721
	56786	-0.8717
	54806	-0.859848
	57537	-0.8561
	57460	-0.8541
	56263	-0.8522
	58238	-0.8519
	56489	-0.8458
	58036	-0.8457
	56189	-0.8436
	58230	-0.8413
	56578	-0.8383
	57913	-0.8382
	56751	-0.8372
	59673	-0.83358
	57915	-0.8329
	57808	-0.8315
	56287	-0.8212
	58317	-0.8191
	58331	-0.8185
	56396	-0.8179
	56781	-0.8144
	57307	-0.814
	57806	-0.8129
	56586	-0.8094
	58336	-0.809
	57402	-0.8074
	56883	-0.8035
	56793	-0.801
	56384	-0.8002
	56386	-0.7994
	54812	-0.798468
	58045	-0.798
	57408	-0.7952
	57308	-0.7947
	56844	-0.7881
	57720	-0.7875
	54814	-0.78716
	58330	-0.7862
	57729	-0.786
	59324	-0.77913
	56840	-0.7763
	58836	-0.77517
	56691	-0.7736
	53980	-0.76626
	56290	-0.7661
	54732	-0.76406
	56851	-0.7624
	56739	-0.7621
	59109	-0.76122
	56487	-0.761
	54830	-0.75922
	57378	-0.7585
	56444	-0.7529
	56492	-0.7525
	59001	-0.7500600000000001
	54824	-0.747604
	57835	-0.7412
	56394	-0.7411
	57734	-0.7366
	54808	-0.736384
	54737	-0.736032
	54834	-0.7348
	56645	-0.7348
	57923	-0.7344
	54843	-0.732864
	56768	-0.7327
	54901	-0.7318520000000001
	56598	-0.7282
	56783	-0.728
	57508	-0.7272
	57906	-0.7272
	54831	-0.726704
	54825	-0.7262200000000001
	57461	-0.7206
	57905	-0.7204
	54810	-0.720148
	59097	-0.71991
	58938	-0.71928
	57519	-0.7191
	54729	-0.718344
	56643	-0.718
	54835	-0.717508
	56186	-0.7157
	54738	-0.714472
	56543	-0.7138
	54925	-0.710776
	56184	-0.7096
	53889	-0.7083119999999999
	54727	-0.7078720000000001
	56843	-0.7066
	53899	-0.705452
	54902	-0.7028559999999999
	53996	-0.7023280000000001
	56479	-0.7023
	58936	-0.70155
	54833	-0.700612
	59663	-0.69948
	58027	-0.6988
	54805	-0.698456
	56767	-0.6977
	54802	-0.696476
	54836	-0.696168
	54936	-0.696036
	54816	-0.695904
	58242	-0.6958
	54821	-0.694628
	53991	-0.69432
	56197	-0.6935
	54823	-0.693176
	54822	-0.688732
	54852	-0.688424
	58401	-0.6868
	54935	-0.686004
	56373	-0.6849
	54811	-0.6835840000000001
	54837	-0.6825279999999999
	54722	-0.680328
	56548	-0.6783
	54923	-0.678216
	58016	-0.6782
	53997	-0.674828
	57093	-0.67342
	53989	-0.671704
	57857	-0.6685
	58235	-0.6674
	58402	-0.6671
	54730	-0.666996
	54725	-0.666864
	58038	-0.666
	53993	-0.665544
	58321	-0.6641
	57090	-0.6631680000000001
	53773	-0.661628
	56399	-0.6614
	54829	-0.659472
	56196	-0.6589
	53892	-0.65582
	54844	-0.6551600000000001
	58415	-0.653
	57741	-0.6524
	57803	-0.6521
	54715	-0.651992
	54826	-0.6498360000000001
	57314	-0.6494
	57081	-0.64878
	57315	-0.6483
	54803	-0.6470199999999999
	53898	-0.646844
	57445	-0.6458
	54807	-0.644952
	54828	-0.644952
	54861	-0.6435879999999999
	54540	-0.64262
	57462	-0.6417
	54712	-0.641256
	59130	-0.63999
	54855	-0.6389239999999999
	54731	-0.636416
	59478	-0.63576
	52993	-0.63514
	54728	-0.632896
	58942	-0.63261
	54932	-0.631532
	56746	-0.6314
	54726	-0.630476
	54929	-0.630124
	56092	-0.629288
	54863	-0.627704
	56280	-0.6275
	58323	-0.6272
	54723	-0.625768
	54945	-0.62546
	54908	-0.625328
	54940	-0.62414
	54716	-0.622732
	58035	-0.621
	54920	-0.6204879999999999
	57509	-0.619
	53988	-0.618552
	57731	-0.6171
	54809	-0.6161760000000001
	58044	-0.615
	54938	-0.614724
	54848	-0.6146360000000001
	54539	-0.61424
	56391	-0.6142
	56846	-0.6135
	56870	-0.6132
	53894	-0.612524
	57813	-0.612
	53885	-0.608432
	54853	-0.6079479999999999
	53914	-0.6074200000000001
	58335	-0.6065
	57091	-0.603812
	54818	-0.6002040000000001
	57942	-0.59967
	54718	-0.598356
	54919	-0.59532
	54734	-0.595232
	54819	-0.594924
	56839	-0.5925
	56856	-0.5909
	54714	-0.5895560000000001
	58237	-0.5887
	54846	-0.588588
	54423	-0.588544
	54841	-0.5874
	54815	-0.58696
	57814	-0.5863
	54724	-0.586124
	58247	-0.5856
	54744	-0.585068
	54906	-0.582956
	54541	-0.582648
	54916	-0.5824280000000001
	53998	-0.582076
	54907	-0.581988
	58113	-0.5818
	54429	-0.581284
	57464	-0.5799
