	56951	-2.7125
	56843	-2.5621
	56948	-2.561
	56854	-2.5099
	56950	-2.4722
	56867	-2.4586
	56742	-2.4482
	56645	-2.3621
	56849	-2.3524
	56746	-2.3435
	56839	-2.3416
	56748	-2.3255
	56846	-2.3133
	56842	-2.3002
	57348	-2.2978
	56952	-2.2893
	59954	-2.1552
	56091	-2.0949
	56954	-2.0294
	56946	-2.0235
	56976	-2.0045
	56643	-1.9921
	57004	-1.9809
	51437	-1.9715
	56646	-1.9532
	57303	-1.9104
	57361	-1.8976
	56745	-1.888
	56898	-1.8877
	56944	-1.8841
	54259	-1.8755
	56378	-1.8492
	56959	-1.8474
	56757	-1.8311
	57008	-1.7994
	57483	-1.7985
	57362	-1.7929
	54347	-1.7825
	57368	-1.7722
	57461	-1.7689
	56092	-1.7427
	57475	-1.7256
	59940	-1.7202
	54339	-1.7141
	56961	-1.7052
	51433	-1.7023
	57306	-1.6885
	56840	-1.6637
	56649	-1.6538
	56751	-1.6273
	56473	-1.6208
	57358	-1.5979
	57355	-1.5972
	57359	-1.5837
	59224	-1.5671
	57401	-1.5611
	57304	-1.5488
	57458	-1.5375
	56739	-1.5342
	54365	-1.5148
	56869	-1.5082
	56841	-1.5005
	54353	-1.4743
	56851	-1.4712
	57469	-1.4702
	57460	-1.4627
	56548	-1.4536
	57477	-1.4534
	57377	-1.4426
	57489	-1.4382
	59215	-1.4372
	56844	-1.4314
	54267	-1.428
	53917	-1.4079
	53676	-1.4038
	56835	-1.3931
	56267	-1.3889
	57278	-1.3826
	51438	-1.3754
	52986	-1.3621
	59847	-1.3398
	57445	-1.326
	56684	-1.3216
	57002	-1.3112
	57564	-1.3087
	57486	-1.3086
	51435	-1.3061
	56763	-1.303
	56575	-1.2995
	57308	-1.2935
	56978	-1.2934
	57318	-1.2883
	53908	-1.2805
	54386	-1.278
	56949	-1.2745
	56580	-1.2718
	52957	-1.2626
	58459	-1.2553
	51705	-1.2529
	57494	-1.2506
	59951	-1.2481
	57208	-1.2463
	57217	-1.2345
	56478	-1.2274
	57259	-1.2234
	57257	-1.2184
	57464	-1.2169
	57432	-1.2123
	56986	-1.2097
	53780	-1.2059
	57087	-1.2044
	56128	-1.2031
	52988	-1.1939
	59435	-1.1895
	51642	-1.1881
	57307	-1.1844
	57387	-1.1833
	57001	-1.1809
	56775	-1.1738
	59948	-1.1732
	53685	-1.1721
	57363	-1.1693
	57575	-1.1606
	57565	-1.1474
	57324	-1.1469
	57476	-1.1448
	56652	-1.1444
	56969	-1.136
	57314	-1.1349
	50892	-1.1344
	57485	-1.1296
	53688	-1.1259
	57566	-1.1249
	56199	-1.1219
	59941	-1.1218
	56443	-1.1189
	57402	-1.1143
	53682	-1.1108
	57006	-1.1084
	57661	-1.107
	57465	-1.0967
	57543	-1.093
	57573	-1.0926
	57466	-1.0882
	57254	-1.0823
	56673	-1.0781
	56444	-1.0755
	57571	-1.0696
	56654	-1.0666
	56567	-1.0662
	56376	-1.0657
	51656	-1.0592
	57835	-1.0591
	57800	-1.0543
	56586	-1.0531
	59754	-1.0493
	54351	-1.0489
	57309	-1.0428
	52998	-1.0399
	59237	-1.0355
	57180	-1.0349
	51711	-1.0345
	57012	-1.0323
	51334	-1.0307
	57574	-1.0299
	58453	-1.0282
	56767	-1.0265
	57315	-1.0245
	58334	-1.0197
	56374	-1.0048
	57268	-0.9997
	57007	-0.9996
	57014	-0.998
	56766	-0.996
	53680	-0.992
	53690	-0.986
	56595	-0.9839
	51330	-0.9833
	54494	-0.9796
	52633	-0.9775
	57370	-0.9709
	59856	-0.9681
	56584	-0.9678
	53788	-0.9635
	54493	-0.9611
	56987	-0.9486
	53695	-0.9404
	59945	-0.9361
	57279	-0.9338
	56004	-0.927
	54611	-0.9246
	57378	-0.9093
	58329	-0.9092
	57562	-0.9086
	57520	-0.9085
	52707	-0.9076
	57663	-0.9075
	53783	-0.9058
	52833	-0.9055
	56585	-0.9048
	56838	-0.9039
	58441	-0.9025
	57431	-0.8978
	54824	-0.8946
	57011	-0.8939
	57907	-0.8937
	57385	-0.8899
	59848	-0.8896
	57247	-0.8874
	52856	-0.8872
	53687	-0.8827
	56958	-0.8777
	51827	-0.8721
	58238	-0.872
	59235	-0.8704
	58467	-0.8697
	57129	-0.8673
	56371	-0.8667
	53927	-0.8647
	59017	-0.8626
	57256	-0.8598
	52546	-0.8596
	57345	-0.8594
	56975	-0.8567
	51436	-0.8551
	53886	-0.8537
	52996	-0.8521
	56493	-0.8514
	51717	-0.8501
	57481	-0.8474
	57248	-0.8472
	54474	-0.8457
	54475	-0.8409
	57094	-0.8372
	57577	-0.8359
	57974	-0.8355
	58436	-0.835
	56474	-0.8347
	52515	-0.8341
	57242	-0.8314
	57846	-0.8314
	52908	-0.8284
	57251	-0.8284
	57075	-0.8242
	57237	-0.8227
	54835	-0.8178
	53693	-0.8175
	57525	-0.8103
	57808	-0.8102
	54254	-0.8024
	57818	-0.8019
	57851	-0.8004
	55589	-0.798
	55572	-0.7973
	54568	-0.7953
	57317	-0.7918
	56533	-0.7805
	53906	-0.7779
	58314	-0.7726
	56487	-0.7717
	52955	-0.7701
	54266	-0.7669
	53915	-0.7653
	57155	-0.7653
	53890	-0.7642
	57181	-0.7636
	57176	-0.7615
	56196	-0.7612
	56434	-0.7592
	59849	-0.7581
	58452	-0.7577
	57173	-0.7572
	51238	-0.7552
	58247	-0.7495
	56021	-0.7465
	53588	-0.7436
	52436	-0.7433
	56768	-0.7431
	57437	-0.743
	56889	-0.7411
	57821	-0.7402
	52842	-0.7377
	52424	-0.7372
	54724	-0.7351
	53694	-0.7313
	58464	-0.7278
	57536	-0.7265
	58449	-0.7236
	53914	-0.7216
	57169	-0.72
	58457	-0.7173
	59469	-0.7159
	54753	-0.7134
	51434	-0.7119
	56856	-0.711
	59750	-0.7098
	57405	-0.7094
	53879	-0.7091
	54837	-0.7069
	57102	-0.7061
	56752	-0.7017
	51828	-0.7
	52836	-0.6997
	58339	-0.6997
	57662	-0.6996
	54483	-0.6987
	52313	-0.6977
	57231	-0.6966
	53696	-0.6937
	52993	-0.6929
	53992	-0.6925
	53973	-0.6921
	51716	-0.6903
	53784	-0.6903
	53697	-0.6879
	57415	-0.6872
	57233	-0.6865
	58468	-0.6858
	51829	-0.6844
	57333	-0.6833
	53873	-0.6829
