	54472	-3.2156470500000003
	54332	-3.0609694500000004
	54335	-2.9608347999999998
	50844	-2.9116626
	50832	-2.82704345
	54338	-2.8253725500000004
	56964	-2.8157052
	54336	-2.7892095
	50758	-2.78574835
	54132	-2.7314441
	54236	-2.7088869499999997
	54342	-2.7013678999999997
	54226	-2.68692655
	54237	-2.68358475
	54347	-2.6576858
	54231	-2.65040545
	56793	-2.56877005
	53582	-2.5589999999999997
	50838	-2.5187624
	54455	-2.4539553499999998
	50834	-2.4457202
	54475	-2.44249775
	54333	-2.4416623
	50940	-2.4161214
	50936	-2.4101539
	54243	-2.39332555
	50934	-2.3879547999999997
	54483	-2.3664718
	50527	-2.3564464
	50833	-2.3406922
	54331	-2.3286378500000002
	54249	-2.32314775
	54470	-2.30309695
	54486	-2.24175105
	54346	-2.23244175
	53083	-2.20881045
	57902	-2.2067815
	54852	-2.20188
	50525	-2.19043055
	54590	-2.1831502
	50659	-2.15438685
	50655	-2.1429292500000003
	50618	-2.11762705
	54244	-2.10831775
	54012	-2.10306635
	57714	-2.09184745
	56996	-2.0840897
	54476	-2.0840897
	50425	-2.083851
	54334	-2.0809866
	54437	-2.06808
	50557	-2.0597423
	50939	-2.0532974
	54339	-2.0406463
	54234	-2.0394528000000003
	50524	-2.02334055
	54855	-2.0196
	56876	-2.014628
	54024	-2.0129571
	54940	-2.00832
	56378	-2.0029317
	58804	-2.00136
	56567	-1.9908773499999999
	54420	-1.97592
	56898	-1.96867825
	56387	-1.9520886
	54517	-1.9484399999999997
	54436	-1.93188
	54471	-1.9265477000000002
	54534	-1.9237199999999999
	50603	-1.9117483
	54616	-1.9094399999999998
	54759	-1.90104
	54777	-1.89852
	57908	-1.8967102
	54248	-1.8955167000000002
	54848	-1.87884
	56790	-1.8760626500000002
	56775	-1.8747498
	53399	-1.85772
	50739	-1.8568473
	57922	-1.84312205
	50915	-1.83763195
	53192	-1.8279646
	50526	-1.81829725
	53599	-1.8172799999999998
	50741	-1.81686505
	50842	-1.8148361
	54254	-1.81400065
	56774	-1.8137619500000002
	50928	-1.811733
	58150	-1.8108975500000002
	50656	-1.80970405
	56948	-1.8095847
	50727	-1.80421395
	54351	-1.7921596
	54533	-1.78836
	54474	-1.78822105
	54936	-1.7811599999999999
	54304	-1.78056
	54453	-1.7778376
	53195	-1.7756893
	54430	-1.76976
	54337	-1.768767
	54439	-1.76508
	54432	-1.76172
	54851	-1.75416
	54776	-1.75308
	57803	-1.74740335
	54425	-1.74216
	56247	-1.7360650999999998
	54102	-1.7318878500000001
	54319	-1.7296799999999999
	53662	-1.71672
	59457	-1.70904
	54766	-1.70496
	59278	-1.70352
	58146	-1.7022890499999999
	50945	-1.6983505
	56989	-1.69417325
	54497	-1.69393455
	54324	-1.6909508
	54327	-1.6828349999999999
	56962	-1.6823576
	56949	-1.67937385
	56872	-1.6751966
	54494	-1.67412245
	54752	-1.6701599999999999
	54624	-1.6698
	54328	-1.66409705
	54501	-1.66128
	50658	-1.6547877500000001
	50750	-1.6498944000000002
	54662	-1.6484622
	54531	-1.6422
	54615	-1.6388399999999999
	50749	-1.637482
	54429	-1.6289999999999998
	54423	-1.6245599999999998
	56390	-1.6210117000000002
	50950	-1.6140894000000001
	54853	-1.6124399999999999
	54530	-1.6096799999999998
	54438	-1.60896
	56389	-1.60370595
	56772	-1.6035865999999999
