	54186	-2.3153
	57303	-1.951
	56846	-1.8697
	54844	-1.869
	56976	-1.8134
	54568	-1.7941
	54939	-1.7689
	56978	-1.7431
	51328	-1.7106
	58026	-1.6983
	54940	-1.696
	58032	-1.6659
	56954	-1.6401
	56084	-1.626
	54848	-1.6058
	54187	-1.6
	57180	-1.5894
	56091	-1.5792
	57208	-1.5718
	58131	-1.5569
	56849	-1.5501
	53989	-1.548
	58126	-1.5356
	57304	-1.5317
	56493	-1.5284
	54938	-1.5248
	57306	-1.5225
	54347	-1.5223
	58044	-1.5117
	57485	-1.5102
	56959	-1.4897
	50968	-1.4796
	54590	-1.4757
	59264	-1.4654
	57182	-1.4626
	53676	-1.4582
	58027	-1.4509
	54935	-1.4455
	51437	-1.4386
	57087	-1.4148
	58047	-1.4029
	58135	-1.3942
	51434	-1.392
	58040	-1.3885
	58041	-1.378
	57094	-1.3719
	54752	-1.3717
	53691	-1.3705
	58036	-1.3649
	54455	-1.3519
	58122	-1.3507
	58132	-1.3452
	54764	-1.3448
	58102	-1.3423
	58016	-1.3359
	57368	-1.3334
	59754	-1.3323
	57192	-1.3258
	57359	-1.3248
	57086	-1.3242
	54569	-1.3176
	58013	-1.3158
	57184	-1.315
	56092	-1.3099
	58038	-1.3057
	57707	-1.3002
	57075	-1.3001
	57077	-1.2961
	53576	-1.2896
	58015	-1.2862
	57486	-1.2792
	59229	-1.2764
	57176	-1.2719
	57173	-1.2715
	57358	-1.2681
	58129	-1.2645
	54932	-1.2639
	57974	-1.2621
	54766	-1.2618
	57091	-1.2597
	56079	-1.2505
	59133	-1.2499
	58130	-1.2491
	59268	-1.2448
	53987	-1.2404
	54751	-1.2376
	54923	-1.2349
	57004	-1.2342
	57095	-1.2339
	58100	-1.2296
	53782	-1.2295
	58114	-1.2126
	57078	-1.2123
	57040	-1.2118
	53997	-1.2092
	57800	-1.2089
	56199	-1.2088
	57181	-1.2023
	56492	-1.2019
	54852	-1.1991
	51438	-1.1953
	57099	-1.1835
	54753	-1.1832
	54494	-1.1827
	58008	-1.1824
	56951	-1.1759
	57720	-1.1739
	51430	-1.1684
	57016	-1.1675
	57566	-1.1591
	57206	-1.1549
	56194	-1.1537
	53584	-1.1487
	59477	-1.1467
	59954	-1.142
	51431	-1.1412
	53780	-1.1394
	53992	-1.1348
	53585	-1.1316
	57195	-1.1314
	57185	-1.1309
	57102	-1.1301
	57231	-1.1248
	57129	-1.1246
	58111	-1.1231
	57098	-1.1218
	57188	-1.1178
	54908	-1.1131
	56946	-1.1128
	54855	-1.1094
	54291	-1.1089
	57089	-1.1089
	56480	-1.1086
	58128	-1.1081
	56074	-1.1044
	57006	-1.1011
	53988	-1.0995
	56082	-1.0956
	57153	-1.0953
	53693	-1.0945
	54644	-1.0933
	53682	-1.0833
	57355	-1.0831
	54841	-1.0807
	54614	-1.0805
	51329	-1.0795
	57175	-1.0785
	59471	-1.0686
	59475	-1.0676
	51377	-1.066
	57021	-1.0643
	58048	-1.0639
	54765	-1.0577
	57216	-1.057
	54851	-1.0561
	57307	-1.0556
	57194	-1.0542
	57090	-1.0514
	57314	-1.0495
	57033	-1.0456
	54267	-1.045
	57458	-1.0425
	53878	-1.0418
	57191	-1.0417
	53697	-1.0407
	59431	-1.0353
	54404	-1.0348
	58118	-1.031
	53680	-1.028
	56386	-1.0271
	53973	-1.0251
	51433	-1.0221
	57469	-1.0189
	58125	-1.0154
	59476	-1.0145
	57137	-1.0137
	57461	-1.0135
	54712	-1.0067
	56081	-1.0056
	56867	-1.0051
	56595	-1.0039
	54759	-1.0013
	53983	-1.0007
	53688	-0.9992
	56487	-0.9965
	51435	-0.9956
	57106	-0.9954
	57564	-0.9952
	57162	-0.9919
	57128	-0.991
	57011	-0.9907
	57178	-0.9903
	57067	-0.9895
	57315	-0.9873
	59215	-0.9857
	57851	-0.9772
	54438	-0.9742
	57489	-0.9742
	57719	-0.9742
	58224	-0.9653
	57313	-0.9623
	51330	-0.9596
	53599	-0.9583
	58222	-0.9578
	59470	-0.9552
	57081	-0.9547
	57066	-0.9539
	57387	-0.9504
	54292	-0.9469
	57558	-0.9465
	57237	-0.9436
	57002	-0.9421
	54846	-0.9417
	58003	-0.9415
	53984	-0.937
	51238	-0.9363
	54715	-0.9357
	58221	-0.9353
	57179	-0.9345
	57110	-0.9334
	59279	-0.9311
	57477	-0.9298
	57571	-0.9285
	53791	-0.9248
	57377	-0.9245
	53740	-0.9231
	57475	-0.9212
	53692	-0.9195
	56357	-0.9192
	57044	-0.9175
	57014	-0.9169
	58022	-0.9129
	58007	-0.9113
	57464	-0.9089
	54386	-0.9071
	57261	-0.905
	56643	-0.901
	57543	-0.8988
	53276	-0.8899
	54662	-0.8875
	58006	-0.8825
	57973	-0.882
	54922	-0.8809
	58025	-0.8805
	59473	-0.8802
	56856	-0.8791
	58117	-0.8786
	53917	-0.8762
	58035	-0.8753
	58021	-0.874
	57545	-0.8702
	53795	-0.8671
	57035	-0.8671
	54811	-0.8637
	56756	-0.8588
	54486	-0.8558
	58214	-0.8544
	57196	-0.8543
	57857	-0.8536
	50913	-0.8505
	57189	-0.8492
	54323	-0.8491
	54505	-0.8475
	56382	-0.847
	53979	-0.8467
	54816	-0.8449
	58210	-0.8433
	57345	-0.8422
	53488	-0.8411
	56742	-0.8405
	57993	-0.8398
	57541	-0.8385
	58602	-0.8382
	59948	-0.8355
	54335	-0.8334
	57279	-0.8329
	57494	-0.8324
	59094	-0.8313
	54700	-0.8308
	58905	-0.8306
	56598	-0.8293
	51465	-0.8262
	57278	-0.8253
	58141	-0.825
	54171	-0.8245
	51369	-0.8237
	57029	-0.8224
	56093	-0.8209
	57072	-0.8205
	58220	-0.8195
	57001	-0.8189
	54607	-0.8184
	56984	-0.8182
	57577	-0.8171
	57285	-0.8164
	57251	-0.8126
	58203	-0.8112
	53690	-0.8086
	57265	-0.8085
	54161	-0.8072
	53588	-0.8068
	56186	-0.8062
	57113	-0.8052
	53596	-0.8041
	59758	-0.8012
	53699	-0.8011
	54290	-0.8002
	58107	-0.7995
	57217	-0.7992
	53927	-0.7979
	53687	-0.7963
	57082	-0.7957
	53995	-0.7936
	57308	-0.793
	56752	-0.7911
	56485	-0.7872
	58140	-0.7861
	52988	-0.7859
	57096	-0.7854
	59063	-0.7848
	58049	-0.784
	54493	-0.7821
	57995	-0.7801
	58108	-0.7755
	56291	-0.7737
	58944	-0.7726
	54918	-0.7725
	53751	-0.7717
	57186	-0.7707
	53915	-0.7698
	56684	-0.7686
	54327	-0.7682
	52842	-0.7679
	58020	-0.7676
	54601	-0.7647
	56281	-0.7642
	53879	-0.7598
	58017	-0.7589
	53694	-0.7577
	53982	-0.7558
	56593	-0.7557
	54094	-0.7537
	53771	-0.7522
	50965	-0.7509
	54617	-0.7454
	54164	-0.7447
	58104	-0.7446
	57271	-0.7433
	54909	-0.7426
	57887	-0.7426
	59940	-0.7423
	54603	-0.7403
	52707	-0.7397
	52957	-0.7387
	50353	-0.738
	59426	-0.7374
	56434	-0.7369
	54474	-0.7345
	57460	-0.7339
	53689	-0.732
	54098	-0.7319
	57714	-0.7299
	54913	-0.7288
	57975	-0.7287
	56190	-0.7285
	57083	-0.727
	57972	-0.7255
	57127	-0.7253
	54907	-0.7249
	54810	-0.7243
	54819	-0.7234
	57320	-0.7211
	56192	-0.7168
	54861	-0.7167
	56842	-0.7166
	56950	-0.7118
	56958	-0.7112
	57093	-0.7109
	53886	-0.7101
	52943	-0.71
	57183	-0.7097
	54749	-0.7063
	54608	-0.705
	57012	-0.7045
	54602	-0.7034
	57803	-0.7009
	57169	-0.7006
	54342	-0.6972
	56284	-0.6964
	59469	-0.6962
	56290	-0.6897
	57198	-0.6892
	54711	-0.688
	57105	-0.6851
	58109	-0.6838
	57213	-0.6836
	54701	-0.6832
	59304	-0.6832
	57031	-0.6813
	54900	-0.6812
	59298	-0.6802
	56854	-0.6789
	58202	-0.6776
	54449	-0.6767
	54726	-0.6746
	57254	-0.6741
	54610	-0.6708
	54849	-0.6686
	54539	-0.6673
	59107	-0.6669
	56969	-0.6648
	57032	-0.6648
	53880	-0.6642
	51469	-0.6629
	57111	-0.6626
	54616	-0.6615
	57061	-0.6606
	52998	-0.6604
	53574	-0.6603
	54096	-0.658
	57119	-0.6568
	57193	-0.6553
	51436	-0.654
	57007	-0.6531
	57079	-0.6531
	57540	-0.6523
	57991	-0.6499
	57084	-0.6494
	59488	-0.6494
	58223	-0.6491
	56989	-0.6482
	57318	-0.6478
	57008	-0.6427
	57047	-0.6421
	50468	-0.6413
	56788	-0.6402
	57309	-0.6395
	57045	-0.6372
	53695	-0.637
	57038	-0.6362
	57361	-0.6357
	56378	-0.6341
	57292	-0.6329
	59237	-0.6321
	50867	-0.6299
	54507	-0.6292
	54731	-0.6286
	51241	-0.6258
	54831	-0.6241
	54724	-0.6235
	57708	-0.6233
	57805	-0.6225
	53483	-0.622
	57388	-0.6205
	56197	-0.6189
	53974	-0.6184
	57020	-0.6175
	57155	-0.6169
	51639	-0.6153
	54611	-0.6149
	54195	-0.6131
	54778	-0.6129
	56280	-0.6074
	53498	-0.6067
	53789	-0.6027
	56128	-0.6019
	51367	-0.601
	56944	-0.6008
	57573	-0.6001
	54829	-0.5986
	57385	-0.5981
	53959	-0.5976
	57273	-0.5946
	56193	-0.5935
	51358	-0.5913
	53776	-0.5906
	50745	-0.5894
	54727	-0.5883
	53685	-0.5875
	59297	-0.5874
	53492	-0.5862
	58030	-0.584
	57554	-0.5834
	52818	-0.5832
	56296	-0.583
	54513	-0.5794
	54453	-0.5792
	51356	-0.5791
	57324	-0.5784
	58127	-0.5769
	54628	-0.5763
	53998	-0.5742
	56095	-0.5736
	53972	-0.5733
