	59453	-2.3258
	59446	-2.314
	59451	-2.1132
	57774	-2.0709
	59269	-2.0648
	59266	-2.0596
	53970	-2.0449
	59265	-2.0301
	59246	-2.0274
	59449	-2.0213
	52963	-2.0161
	57851	-2.0123
	57839	-2.0077
	59276	-2.0026
	59264	-1.9791
	57841	-1.9168
	59270	-1.9062
	57857	-1.8949
	57835	-1.8918
	57834	-1.8823
	59268	-1.8767
	58665	-1.8731
	50956	-1.8675
	59280	-1.8577
	57916	-1.8528
	57658	-1.8518
	58659	-1.8299
	57867	-1.8292
	57637	-1.8262
	58658	-1.7988
	54096	-1.7774
	56280	-1.7485
	57743	-1.7175
	57962	-1.716
	59058	-1.7142
	59229	-1.7113
	57846	-1.6953
	59452	-1.6927
	58666	-1.6862
	57853	-1.6597
	58569	-1.659
	59034	-1.6574
	57317	-1.6418
	59227	-1.6329
	58646	-1.6311
	59218	-1.6248
	59441	-1.6207
	57768	-1.605
	59211	-1.6048
	57921	-1.599
	57818	-1.5909
	58656	-1.5797
	59256	-1.5597
	59644	-1.5531
	57720	-1.5475
	58664	-1.5286
	57912	-1.5282
	59457	-1.5273
	50953	-1.5267
	59476	-1.5249
	59653	-1.5096
	58936	-1.5072
	57844	-1.4994
	57736	-1.4919
	58632	-1.491
	57666	-1.4903
	59242	-1.4898
	53852	-1.4879
	56378	-1.4864
	57874	-1.483
	58644	-1.4788
	58667	-1.4781
	57865	-1.4733
	59421	-1.4726
	52869	-1.468
	59632	-1.4665
	57731	-1.4618
	56287	-1.4575
	57741	-1.4556
	54099	-1.4515
	57859	-1.4416
	59427	-1.4355
	59271	-1.4353
	57866	-1.4272
	57634	-1.426
	59279	-1.4228
	59448	-1.4205
	58647	-1.4203
	58750	-1.4192
	56473	-1.4141
	59038	-1.4091
	57740	-1.4077
	52863	-1.4028
	57825	-1.3971
	59626	-1.3936
	58657	-1.3916
	59635	-1.3916
	58607	-1.382
	59059	-1.3817
	56190	-1.3717
	59213	-1.3646
	59435	-1.3633
	57636	-1.3631
	59254	-1.3541
	59658	-1.3469
	59456	-1.3428
	59037	-1.3425
	58652	-1.3405
	59501	-1.3404
	58567	-1.3358
	57752	-1.3327
	58660	-1.3324
	59454	-1.3281
	58654	-1.3249
	59320	-1.3192
	56183	-1.3171
	57769	-1.3154
	59945	-1.3148
	58934	-1.3099
	54871	-1.3043
	58616	-1.303
	59754	-1.3011
	53753	-1.2878
	57993	-1.2873
	59640	-1.2828
	58906	-1.2814
	57908	-1.2778
	59954	-1.2775
	59502	-1.2672
	56592	-1.2624
	57734	-1.2541
	50954	-1.2539
	59124	-1.252
	57972	-1.2508
	59487	-1.2469
	58926	-1.2425
	57981	-1.2415
	53856	-1.2387
	56195	-1.2286
	57889	-1.2277
	59321	-1.2275
	54765	-1.2256
	59493	-1.2254
	57640	-1.2248
	57906	-1.2241
	52874	-1.2217
	58634	-1.218
	57760	-1.2177
	59087	-1.2036
	57887	-1.1991
	59473	-1.1979
	57821	-1.1915
	53768	-1.1845
	57766	-1.1836
	59015	-1.1826
	57777	-1.1816
	59948	-1.1806
	58623	-1.1759
	57674	-1.1739
	57909	-1.1725
	57991	-1.1714
	57723	-1.1711
	59023	-1.1653
	50987	-1.163
	59090	-1.1623
	56144	-1.1607
	54778	-1.1598
	59417	-1.1591
	59655	-1.1583
	58635	-1.1538
	57713	-1.1378
	59228	-1.1356
	59033	-1.1345
	59631	-1.1321
	59255	-1.1285
	58627	-1.1273
	57438	-1.1254
	58941	-1.1235
	59480	-1.1202
	59057	-1.1142
	54855	-1.1134
	57842	-1.1122
	59750	-1.1097
	50852	-1.107
	59007	-1.1033
	54764	-1.0966
	59426	-1.0888
	58933	-1.086
	54776	-1.0849
	57995	-1.0838
	54863	-1.078
	57761	-1.075
	57520	-1.0709
	59205	-1.0707
	56383	-1.0616
	58568	-1.0585
	57523	-1.0575
	56543	-1.0559
	59475	-1.0552
	57772	-1.0546
	57990	-1.0508
	57926	-1.0459
	59471	-1.045
	54766	-1.0433
	57828	-1.0427
	58734	-1.034
	59052	-1.0308
	58847	-1.0296
	57988	-1.0212
	56371	-1.0183
	58754	-1.0151
	52876	-1.0071
	59278	-1.0063
	54861	-1.0062
	50858	-1.0039
	59431	-1.0027
	57860	-0.9969
	58911	-0.9966
	58719	-0.9957
	54853	-0.9943
	56184	-0.992
	54169	-0.9915
	59127	-0.9909
	59004	-0.9884
	58846	-0.9883
	58748	-0.984
	57416	-0.9836
	54164	-0.9818
	56180	-0.9762
	58559	-0.9715
	59663	-0.9707
	56285	-0.97
	57635	-0.97
	57922	-0.9686
	59313	-0.9668
	57868	-0.9663
	57647	-0.9644
	57776	-0.9641
	59012	-0.9617
	57669	-0.961
	58637	-0.9595
	52889	-0.9593
	59046	-0.9583
	59055	-0.9539
	58742	-0.9525
	54777	-0.9469
	58844	-0.9464
	54470	-0.9452
	57537	-0.9449
	57606	-0.941
	59500	-0.9403
	56194	-0.9395
	59842	-0.938
	58921	-0.9373
	57840	-0.9351
	53664	-0.9332
	57762	-0.933
	59673	-0.9328
	54171	-0.9266
	57655	-0.9255
	56186	-0.9218
	54774	-0.9179
	58946	-0.9176
	50767	-0.9144
	57732	-0.9132
	57437	-0.9127
	56296	-0.9104
	56152	-0.91
	58625	-0.9066
	59647	-0.9054
	57513	-0.9048
	57809	-0.9035
	54339	-0.9021
	57829	-0.9017
	59656	-0.9016
	56387	-0.8983
	59470	-0.8965
	58905	-0.8964
	59215	-0.8937
	59485	-0.8911
	58746	-0.8895
	59288	-0.888
	57903	-0.8841
	56198	-0.8831
	56273	-0.8827
	59041	-0.8811
	58718	-0.8808
	58549	-0.8792
	57680	-0.876
	59488	-0.8738
	54852	-0.8714
	58044	-0.8685
	58935	-0.8674
	57432	-0.8671
	57657	-0.867
	56199	-0.8653
	58760	-0.8611
	50658	-0.8596
	57941	-0.8579
	54098	-0.8568
	57985	-0.852
	58903	-0.8509
	59047	-0.8504
	56373	-0.8496
	50879	-0.8457
	58557	-0.8456
	59106	-0.8444
	54753	-0.8413
	55572	-0.841
	58928	-0.8407
	59317	-0.8402
	57763	-0.8374
	52972	-0.8373
	59419	-0.8356
	58836	-0.8351
	54243	-0.8348
	58942	-0.8317
	59659	-0.8293
	55593	-0.8289
	57745	-0.8282
	59462	-0.8276
	59241	-0.8268
	56295	-0.823
	57971	-0.823
	57798	-0.8216
	51642	-0.8199
	57973	-0.8178
	57511	-0.816
	57318	-0.8144
	58923	-0.8132
	59664	-0.8118
	57739	-0.802
	56756	-0.8012
	50861	-0.8001
	57942	-0.7996
	57845	-0.7987
	58751	-0.7905
	59322	-0.7885
	59071	-0.7845
	56441	-0.7825
	58642	-0.7805
	56247	-0.7767
	53590	-0.7758
	58570	-0.7751
	54472	-0.773
	58643	-0.7711
	54165	-0.7687
	57876	-0.7675
	59109	-0.767
	59125	-0.7658
	57758	-0.7636
	59235	-0.7626
	56443	-0.7605
	57807	-0.7598
	58944	-0.7591
	57871	-0.7589
	58940	-0.752
	57408	-0.7506
	54333	-0.7491
	50955	-0.7406
	59425	-0.7396
	57947	-0.739
	54486	-0.738
	57913	-0.7367
	58558	-0.7363
	57976	-0.7347
	59230	-0.7326
	59134	-0.7325
	50851	-0.7297
	57309	-0.7262
	56742	-0.7252
	58629	-0.724
	58752	-0.7229
	56291	-0.7199
	54304	-0.7135
	56386	-0.7088
	59284	-0.7061
	57663	-0.7054
	57509	-0.705
	58917	-0.7017
	57722	-0.6992
	54851	-0.6991
	54236	-0.6984
	57717	-0.6952
	58938	-0.6951
	54336	-0.695
	54755	-0.6944
	56390	-0.6906
	54205	-0.6902
	59209	-0.6898
	50946	-0.6879
	56284	-0.6875
	56395	-0.6863
	56645	-0.6847
	57779	-0.6841
	56376	-0.6839
	56396	-0.6825
	50758	-0.6805
	58929	-0.6804
	53582	-0.6796
	57778	-0.6775
	57714	-0.6765
	56995	-0.6758
	57994	-0.6744
	58565	-0.6738
	50659	-0.6735
	56989	-0.6732
	51137	-0.6714
	59310	-0.6706
	59851	-0.6699
	59478	-0.6691
	53588	-0.6686
	54321	-0.6675
	59429	-0.6674
	50962	-0.667
	59051	-0.6659
	51636	-0.665
	59126	-0.6605
	57678	-0.6535
	57431	-0.652
	58563	-0.6517
	51356	-0.6507
	57411	-0.6449
	58725	-0.6443
	54172	-0.6433
	51058	-0.6385
	56751	-0.6379
	57872	-0.6372
	53681	-0.6371
	50603	-0.6363
	57813	-0.6358
	57910	-0.6356
	52980	-0.6335
	59045	-0.6335
	59758	-0.6323
	59137	-0.6321
	54584	-0.6314
	59237	-0.6313
	58839	-0.6293
	59289	-0.6291
	58828	-0.6278
	50739	-0.6273
	53599	-0.627
	54759	-0.6241
	51633	-0.6198
	59650	-0.6196
	52866	-0.6176
	58912	-0.6173
	54347	-0.617
	50727	-0.6135
	57827	-0.6134
	57773	-0.6133
	59238	-0.6128
	57900	-0.6109
	53498	-0.6108
	50618	-0.6101
	59293	-0.61
	54244	-0.6088
	53666	-0.6052
	58932	-0.6026
	57642	-0.6022
	56646	-0.6011
	51353	-0.6
	58626	-0.5987
	57742	-0.5949
	57673	-0.5947
	54857	-0.5946
	58826	-0.5935
	58747	-0.5922
	52446	-0.5918
	59847	-0.5917
	51377	-0.5916
	50949	-0.591
	57754	-0.5897
	59075	-0.5891
	59117	-0.589
	56475	-0.5886
	54751	-0.5884
	52436	-0.5866
	50867	-0.5863
	56649	-0.5863
	53378	-0.5858
	52884	-0.5851
	57729	-0.5844
	53690	-0.5834
	58737	-0.582
	56172	-0.5813
	50755	-0.5777
	57447	-0.5772
	56966	-0.5758
	54335	-0.5756
	56331	-0.5754
	58918	-0.5729
	59845	-0.5727
	56996	-0.5693
	56278	-0.568
	57413	-0.5673
	54338	-0.5665
	58845	-0.5647
	50958	-0.5642
	59224	-0.5642
	59092	-0.5634
	54301	-0.563
	59021	-0.5625
	50756	-0.5615
	59027	-0.56
	59481	-0.5562
	53707	-0.5525
	56444	-0.5455
	54410	-0.5445
	59088	-0.5421
	53593	-0.542
	59122	-0.5419
	59001	-0.5403
	58749	-0.5358
	52895	-0.5347
	50646	-0.5343
	53499	-0.5341
	50950	-0.5329
	59025	-0.5322
	54157	-0.5317
	50945	-0.5306
	54305	-0.53
	51378	-0.5292
	54752	-0.5257
	54254	-0.5243
	56394	-0.5237
	50859	-0.5229
	53068	-0.5227
	56046	-0.5227
	58848	-0.5217
	59081	-0.5213
	58556	-0.5187
	59469	-0.5167
	56381	-0.5163
	52424	-0.5138
	57992	-0.5136
	53362	-0.5124
	51639	-0.5099
	58547	-0.509
	59031	-0.5079
	54483	-0.5072
	54401	-0.5068
	57735	-0.5058
	54404	-0.5041
	58843	-0.5033
	54154	-0.5017
	57425	-0.4985
	57948	-0.4977
	50871	-0.4974
	58631	-0.4952
	56652	-0.495
	54076	-0.4948
	57649	-0.4941
	57799	-0.4933
	52983	-0.4932
	55248	-0.4932
	53585	-0.4907
	56197	-0.4895
	50877	-0.4884
	57536	-0.4872
	59298	-0.4866
	57786	-0.4863
	56745	-0.4845
	51059	-0.484
	58555	-0.4806
	58041	-0.4795
	58210	-0.4786
	57895	-0.4783
	56748	-0.4766
	59131	-0.4746
	50514	-0.4718
	51720	-0.4715
	56281	-0.4674
	57837	-0.4673
	54181	-0.4667
	59093	-0.4657
	52868	-0.4645
	59053	-0.4637
	57780	-0.4624
	57710	-0.461
	59940	-0.461
	59107	-0.4603
	58036	-0.4601
	50566	-0.4593
	58477	-0.4592
	57306	-0.4581
	50853	-0.4579
	57927	-0.4564
	58624	-0.4562
	54092	-0.4553
	50960	-0.4542
	57314	-0.453
	57661	-0.4526
	56188	-0.4517
	51802	-0.4507
	56196	-0.4505
	50963	-0.4499
	57974	-0.4498
	59116	-0.4473
	56976	-0.4471
	58907	-0.4447
	52875	-0.4433
	54371	-0.4405
	50750	-0.4357
	54135	-0.4347
	53861	-0.4342
	58548	-0.4337
	54590	-0.433
	53760	-0.4314
	50973	-0.4303
	54332	-0.4299
	54563	-0.4294
	53705	-0.4293
	51644	-0.4264
	51241	-0.4257
	58730	-0.4244
	54331	-0.4239
	53848	-0.423
	56298	-0.4229
	54848	-0.4201
	58735	-0.4199
	50844	-0.4194
	59044	-0.4181
	57899	-0.4164
	51711	-0.4159
	57902	-0.4137
	59074	-0.4116
	53865	-0.4112
	51358	-0.41
	54569	-0.4066
	51145	-0.4059
	56286	-0.4056
	57744	-0.4032
	57320	-0.4024
	59114	-0.3974
	56263	-0.3966
	50776	-0.3963
	50745	-0.3951
	51717	-0.3946
	57646	-0.3934
	51581	-0.3902
	57832	-0.3889
	53399	-0.3858
	58615	-0.3831
	50655	-0.383
	50979	-0.3823
	53677	-0.3807
	54940	-0.3799
	59287	-0.3793
	53385	-0.3784
	58731	-0.3771
	56985	-0.3741
	53673	-0.3722
	51708	-0.3689
	54273	-0.3672
	51707	-0.3665
	53685	-0.3665
	56548	-0.3663
	53492	-0.3627
	51133	-0.3626
	51526	-0.3618
	56147	-0.3615
	56279	-0.3605
	56297	-0.3601
	50965	-0.3583
	54408	-0.3577
	51931	-0.357
	56374	-0.3529
	54405	-0.3506
	51730	-0.3505
	59312	-0.3502
	57671	-0.35
	50862	-0.3482
	51329	-0.3467
	56189	-0.3466
	54353	-0.3437
	51815	-0.3423
	56889	-0.3406
	50834	-0.3396
	57623	-0.3382
	57789	-0.3367
	52447	-0.3361
	50873	-0.3358
	54069	-0.3341
	54063	-0.3305
	54493	-0.3303
	53488	-0.3302
	53757	-0.3293
	58146	-0.3275
	53782	-0.3247
	54936	-0.3195
	52784	-0.3181
	56480	-0.3181
	57522	-0.3181
	58562	-0.3174
	51827	-0.3173
	50832	-0.3172
	50656	-0.317
	52885	-0.317
	57293	-0.3169
	54494	-0.3144
	54575	-0.314
	59130	-0.3129
	57516	-0.312
	52112	-0.3102
	53392	-0.3093
	51829	-0.3087
	53594	-0.3083
	54346	-0.3083
	53584	-0.3066
	59065	-0.3065
	50934	-0.3058
	51814	-0.3048
	53770	-0.3036
	53491	-0.3034
