	56376	-2.0683
	56387	-1.7283
	56567	-1.6348
	57522	-1.6207
	56664	-1.6184
	56665	-1.5736
	56670	-1.5732
	56578	-1.534
	59954	-1.5243
	56598	-1.5121
	57438	-1.4016
	56666	-1.3605
	56571	-1.3412
	56373	-1.3221
	57718	-1.2604
	56462	-1.2573
	56652	-1.2425
	57425	-1.2074
	57800	-1.2061
	56669	-1.199
	57511	-1.1748
	57519	-1.1501
	56674	-1.1437
	56184	-1.0846
	56766	-1.0818
	59948	-1.0368
	57426	-1.0103
	56565	-1.0086
	57612	-1.0067
	57915	-0.9993
	56594	-0.9981
	56842	-0.9864
	56441	-0.9858
	56768	-0.9856
	57525	-0.9612
	57520	-0.9574
	57328	-0.9501
	56841	-0.9381
	56989	-0.9254
	57523	-0.9115
	56671	-0.9072
	56480	-0.8916
	56767	-0.8649
	56378	-0.8644
	56273	-0.8528
	57413	-0.8475
	56371	-0.8467
	56489	-0.8388
	56772	-0.7996
	56592	-0.7579
	56569	-0.7577
	56844	-0.754
	59656	-0.7515
	59941	-0.748
	57835	-0.74
	56357	-0.7344
	56854	-0.7308
	57605	-0.7296
	57728	-0.7179
	57803	-0.7159
	57513	-0.7034
	59654	-0.69624
	56883	-0.6942
	56582	-0.6891
	59278	-0.68067
	56651	-0.6806
	59664	-0.67725
	57808	-0.6756
	56788	-0.6668
	56654	-0.6664
	56843	-0.6664
	57537	-0.6664
	56856	-0.663
	57355	-0.6544
	59655	-0.64692
	56584	-0.6438
	59663	-0.6408
	56673	-0.6376
	57908	-0.6349
	56595	-0.6318
	56840	-0.6309
	56777	-0.6307
	59754	-0.6165900000000001
	56774	-0.6162
	57809	-0.5919
	56783	-0.5855
	56646	-0.5785
	57512	-0.5745
	57824	-0.5696
	57734	-0.5602
	58938	-0.55854
	56097	-0.5581
	57636	-0.5575
	59658	-0.55611
	59454	-0.55422
	56752	-0.5515
	56691	-0.5497
	59653	-0.5454
	58927	-0.54162
	56279	-0.5352
	56487	-0.5312
	57359	-0.5295
	56836	-0.5278
	59469	-0.5250600000000001
	56183	-0.5235
	53944	-0.50615847
	59940	-0.4983
	59449	-0.49652999999999997
	57811	-0.4802
	57707	-0.4776
	59290	-0.47691000000000006
	53690	-0.4704075
	57326	-0.4694
	59473	-0.46881000000000006
	57509	-0.4622
	59480	-0.46143000000000006
	59855	-0.4591
	59451	-0.45477
	59297	-0.44873999999999997
	58918	-0.44577
	56475	-0.4447
	56846	-0.4432
	59476	-0.44001
