	56966	-3.26424
	54662	-3.05822385
	54774	-3.05031138
	54579	-3.04911909
	54901	-2.8683386099999995
	54871	-2.81217855
	54752	-2.74844523
	53979	-2.7333660299999996
	57355	-2.6133599999999997
	53993	-2.6011340099999996
	53866	-2.57805615
	54759	-2.57372055
	54575	-2.5176829200000004
	53982	-2.51720436
	53874	-2.4840820200000002
	58236	-2.4444
	51328	-2.4418099200000003
	57349	-2.40612
	54778	-2.4037650299999997
	56961	-2.40048
	56969	-2.36928
	53873	-2.3601922500000003
	54766	-2.3341786500000006
	54844	-2.32290609
	58243	-2.31576
	58321	-2.3156399999999997
	53995	-2.3129184499999997
	58241	-2.30916
	53988	-2.29887308
	58212	-2.29644
	54753	-2.27900814
	53886	-2.2740222
	57348	-2.2696799999999997
	58220	-2.23728
	53878	-2.23532697
	53985	-2.23389897
	54584	-2.2243795800000004
	58004	-2.22373606
	54483	-2.2184181300000003
	58214	-2.21052
	54569	-2.1865514700000004
	53892	-2.18579274
	54918	-2.18329977
	57388	-2.17668
	54861	-2.17549569
	56964	-2.15088
	53773	-2.1374508000000003
	54915	-2.13333198
	54807	-2.1311641800000003
	57389	-2.13048
	53992	-2.11753936
	58215	-2.1129599999999997
	58323	-2.109
	54855	-2.10038142
	54904	-2.09767167
	58235	-2.07564
	57295	-2.0588456999999996
	58230	-2.05284
	58401	-2.0518799999999997
	57395	-2.0497199999999998
	56856	-2.04864
	54751	-2.0313369900000002
	57481	-2.02632
	56975	-2.01552
	56950	-2.00988
	58238	-2.00892
	58320	-2.0079599999999997
	58245	-1.998
	56962	-1.9964399999999998
	58330	-1.9838399999999998
	58139	-1.983
	56959	-1.98156
	54863	-1.9805020800000002
	54276	-1.9793097900000003
	54640	-1.9710721500000001
	57385	-1.96752
	58147	-1.95408
	57001	-1.9531878000000003
	53884	-1.9379048100000003
	53192	-1.92782454
	58251	-1.9252799999999999
	57390	-1.9207899899999998
	54660	-1.9039787400000001
	58269	-1.90104
	54908	-1.8793742100000002
	56198	-1.8775199999999999
	54900	-1.8714599099999998
	57259	-1.8710399999999998
	58316	-1.87092
	54475	-1.8614898600000003
	53781	-1.85975562
	58224	-1.8498
	57398	-1.84428
	54471	-1.8390531300000001
	57071	-1.8335488299999998
	54821	-1.8329832900000003
	53859	-1.8237701400000002
	53889	-1.81767642
	54843	-1.8175919100000002
