	56171	-1.8212
	56844	-1.7868
	56835	-1.7214
	56173	-1.683
	55279	-1.6455
	50954	-1.6037
	57634	-1.5383
	56838	-1.5378
	56251	-1.5342
	56571	-1.5211
	52869	-1.5035
	56164	-1.4739
	56840	-1.4728
	56273	-1.432
	59945	-1.4269
	56849	-1.392
	56263	-1.3844
	56693	-1.3786
	59501	-1.3697
	56841	-1.3642
	56223	-1.3397
	56533	-1.3227
	54470	-1.3213
	55299	-1.2948
	56079	-1.2809
	52868	-1.2789
	56843	-1.2645
	56016	-1.2605
	56948	-1.2589
	59941	-1.2546
	56378	-1.2455
	56543	-1.23
	56021	-1.226
	55585	-1.2156
	56595	-1.2072
	55589	-1.1948
	57014	-1.1943
	56487	-1.188
	56298	-1.1837
	57803	-1.1603
	50879	-1.1498
	50852	-1.1445
	56168	-1.1391
	56182	-1.1182
	50880	-1.1108
	56371	-1.1012
	57708	-1.0984
	54142	-1.0976
	56092	-1.097
	57006	-1.0898
	50963	-1.0686
	56462	-1.0681
	55578	-1.0667
	59315	-1.0649
	55591	-1.0641
	56575	-1.0607
	56641	-1.0523
	56748	-1.0497
	54338	-1.0481
	56192	-1.0463
	55773	-1.0414
	52998	-1.0322
	56839	-1.0317
	57001	-1.0287
	56151	-1.028
	54331	-1.027
	56106	-1.0264
	56167	-1.0219
	50603	-1.0191
	59851	-1.0144
	52856	-1.0081
	54455	-1.0063
	54226	-1.0004
	56029	-0.9961
	56018	-0.9947
	56144	-0.9945
	56257	-0.9944
	57522	-0.9856
	56836	-0.9842
	54332	-0.9812
	57605	-0.979
	56675	-0.9696
	56247	-0.9691
	56842	-0.9691
	59107	-0.9674
	50871	-0.963
	57623	-0.9612
	57625	-0.9612
	56081	-0.955
	56580	-0.9492
	56474	-0.9452
	55664	-0.9421
	56067	-0.9352
	56178	-0.934
	56331	-0.9306
	54236	-0.9242
	57723	-0.9233
	50873	-0.9121
	50878	-0.911
	52982	-0.9056
	56548	-0.905
	56279	-0.9048
	59502	-0.8946
	56267	-0.8927
	59317	-0.8908
	56582	-0.8875
	57004	-0.886
	56643	-0.8786
	56158	-0.8782
	50884	-0.8775
	57800	-0.8759
	56434	-0.8755
	59314	-0.8749
	59318	-0.8741
	57714	-0.871
	50888	-0.865
	56094	-0.8622
	56475	-0.8619
	56095	-0.8498
	50788	-0.8456
	59848	-0.8447
	57438	-0.8445
	54336	-0.8429
	56396	-0.8382
	56091	-0.837
	56444	-0.8366
	53970	-0.8319
	56395	-0.8303
	56688	-0.83
	56082	-0.829
	56673	-0.8234
	59109	-0.8212
	59940	-0.8171
	56774	-0.8159
	56746	-0.8123
	57011	-0.8119
	56578	-0.8115
	57407	-0.8108
	56228	-0.8075
	59316	-0.8061
	56193	-0.7951
	56586	-0.7867
	57717	-0.7866
	56691	-0.7854
	56147	-0.7805
	56742	-0.7758
	59298	-0.7752
	56137	-0.774
	56376	-0.7738
	56757	-0.7735
	54335	-0.7735
	55593	-0.7681
	56071	-0.7675
	55437	-0.7611
	56646	-0.7609
	57713	-0.7471
	54248	-0.747
	59854	-0.7444
	59306	-0.7421
	57805	-0.7386
	56752	-0.7331
	56374	-0.7277
	54049	-0.724
	56125	-0.7105
	56585	-0.707
	56671	-0.698
	56093	-0.6956
	56097	-0.6949
	57722	-0.6947
	54244	-0.6928
	56074	-0.6905
	56854	-0.686
	56295	-0.6821
	50953	-0.68
	56756	-0.6749
	56043	-0.6745
	54237	-0.6727
	57614	-0.6699
	56745	-0.6697
	54156	-0.6692
	56485	-0.6623
	59470	-0.6623
	55248	-0.6596
	52863	-0.6591
	59304	-0.6583
	56670	-0.6568
	57523	-0.6542
	56944	-0.6513
	55294	-0.6489
	56478	-0.6488
	59297	-0.6484
	50934	-0.6444
	56285	-0.644
	50985	-0.6439
	59324	-0.6439
	56307	-0.6404
	52995	-0.6386
	56739	-0.638
	54334	-0.6332
	56596	-0.6293
	57271	-0.6262
	56584	-0.6258
	57425	-0.6248
	56594	-0.6234
	57129	-0.6189
	54223	-0.6159
	56761	-0.614
	52963	-0.6095
	54134	-0.6062
	59310	-0.5987
	55655	-0.5971
	57520	-0.5935
	56172	-0.5878
	59303	-0.5836
	56152	-0.5833
	56775	-0.5821
	50787	-0.5809
	52908	-0.5806
	56977	-0.5798
	57106	-0.5794
	56569	-0.5759
	50524	-0.5757
	56856	-0.5751
	56185	-0.5736
	54039	-0.5711
	57720	-0.5697
	54064	-0.5675
	56489	-0.5616
	57525	-0.5615
	56190	-0.5604
	52972	-0.5533
	50776	-0.5471
	59312	-0.5438
	57513	-0.542
	59493	-0.5389
	59843	-0.5353
	50936	-0.5282
	56181	-0.528
	56399	-0.5278
	52993	-0.5242
	59488	-0.5236
	50434	-0.5191
	57606	-0.5188
	55690	-0.5105
	50940	-0.5101
	59500	-0.5099
	54069	-0.5034
	57734	-0.4963
	57303	-0.4957
	54323	-0.4947
	56096	-0.4939
	57361	-0.492
	57707	-0.4919
	56387	-0.4883
	56851	-0.4795
	57318	-0.4794
	56381	-0.4789
	59845	-0.4785
	57636	-0.4778
	57309	-0.4774
	57811	-0.4722
	52985	-0.4719
	50527	-0.4698
	57245	-0.4696
	57517	-0.4695
	57814	-0.4667
	56128	-0.4662
	56287	-0.4621
	56034	-0.4568
	57541	-0.455
	56180	-0.4468
	50987	-0.4441
	56665	-0.4421
	56280	-0.4316
	50973	-0.4302
	56846	-0.4271
	54026	-0.4223
	50937	-0.4218
	50431	-0.4209
	56278	-0.4206
	57012	-0.4201
	56976	-0.418
	57914	-0.4166
	57348	-0.4162
	57242	-0.4153
	56272	-0.4122
	54333	-0.4113
	54132	-0.4083
	54342	-0.4075
	57251	-0.4066
	57710	-0.4058
	57007	-0.4005
	56459	-0.3984
	54094	-0.3963
	59492	-0.3953
	57111	-0.3929
	56966	-0.3918
	57540	-0.3902
	59954	-0.3892
	52943	-0.3861
	57637	-0.3861
	56989	-0.3849
	52875	-0.3834
	55493	-0.3817
	56394	-0.3787
	56492	-0.3741
	56684	-0.371
	57502	-0.3681
	54249	-0.3673
	56652	-0.3665
	52980	-0.3652
	57306	-0.3632
	52984	-0.3621
	54324	-0.359
	59838	-0.3564
	54135	-0.3562
	56187	-0.3558
	59847	-0.355
	50647	-0.3525
	57113	-0.3518
	54337	-0.35
	56189	-0.3495
	57248	-0.3462
	50775	-0.3444
	57537	-0.3432
	59321	-0.3356
	59313	-0.3338
	56183	-0.3307
	54093	-0.3267
	56790	-0.326
	54098	-0.325
	57002	-0.3227
	57813	-0.3227
	57439	-0.3168
	57217	-0.3152
	56669	-0.3146
	54161	-0.3077
	57824	-0.3066
	54065	-0.3064
	56645	-0.3059
	54092	-0.3056
	54047	-0.3051
	56783	-0.3033
	57126	-0.3006
	56084	-0.2987
	56389	-0.2938
	54164	-0.2903
	57907	-0.2899
	57900	-0.2884
	59849	-0.2881
	57313	-0.2864
	52986	-0.2816
	54243	-0.281
	56764	-0.275
	50833	-0.2723
	56785	-0.272
	57304	-0.2674
	54252	-0.2656
	56598	-0.2655
	54231	-0.2641
	56186	-0.2636
	50646	-0.2615
	57315	-0.2552
	59320	-0.255
	56004	-0.253
	52884	-0.2529
	57102	-0.2454
	57913	-0.2422
	50844	-0.242
	57204	-0.2397
	57401	-0.2384
	59127	-0.2366
	51711	-0.236
	56592	-0.2357
	52707	-0.2356
	59487	-0.2335
	58928	-0.2333
	56567	-0.2328
	50741	-0.2304
	56480	-0.2302
	57437	-0.2284
	56781	-0.2251
	59319	-0.2187
	56184	-0.2161
	56959	-0.2157
	57915	-0.2149
	54154	-0.2128
	50745	-0.2111
	54041	-0.2053
	51705	-0.2046
	54254	-0.2026
	50956	-0.2025
	56777	-0.2005
	59856	-0.1993
	54260	-0.1915
	56443	-0.1905
	59485	-0.1904
	57604	-0.1852
	54454	-0.185
	56116	-0.1828
	57416	-0.182
	50862	-0.1817
	57175	-0.1801
	56654	-0.1795
	56385	-0.1776
	57728	-0.1771
	56146	-0.1729
	55228	-0.1677
	59478	-0.1654
	56751	-0.1643
	56046	-0.1633
	50778	-0.1621
	57324	-0.1613
	59462	-0.1582
	59130	-0.1564
	56961	-0.1552
	57119	-0.153
	56766	-0.1486
	57408	-0.1467
	59322	-0.1467
	50514	-0.1426
	59477	-0.1418
	56493	-0.1398
	51704	-0.1387
	51708	-0.1384
	57197	-0.1374
	59425	-0.1371
	56793	-0.1324
	57511	-0.1297
	56674	-0.1276
	54471	-0.1268
	57509	-0.1265
	59093	-0.1226
	51633	-0.1214
	56284	-0.1206
	56782	-0.1184
	56281	-0.1179
	56196	-0.1174
	56946	-0.116
	56498	-0.114
	57307	-0.1119
	50659	-0.1107
	52447	-0.1055
	50861	-0.1042
	57633	-0.1032
	56863	-0.1022
	56312	-0.1013
	57110	-0.0986
	57910	-0.0957
	56651	-0.0954
	57507	-0.0952
	53770	-0.0838
	52657	-0.0805
	50949	-0.0802
	56197	-0.0778
	50948	-0.0762
	53914	-0.0761
	56755	-0.0706
	57156	-0.0704
	56881	-0.0671
	57216	-0.0638
	52446	-0.0635
	58929	-0.0601
	57363	-0.0561
	56763	-0.0558
	57903	-0.0545
	57514	-0.049
	50750	-0.0463
	56227	-0.0458
	57816	-0.0436
	56962	-0.0406
	54165	-0.0395
	50632	-0.0327
	56767	-0.0311
	57600	-0.0301
	59096	-0.0285
	57308	-0.0278
	57232	-0.0275
	57260	-0.0272
	57807	-0.0263
	50639	-0.0256
	50739	-0.0243
	50928	-0.0229
	52737	-0.0144
	59097	-0.0131
	59289	-0.0111
	52862	-0.0105
	56792	-0.0089
	53852	-0.0069
	57257	-0.0064
	52988	-0.0048
	59116	0.0018
	57432	0.0039
	59647	0.0041
	56390	0.0046
	56898	0.0066
	51709	0.0076
	50673	0.0089
	50838	0.0096
	50758	0.0121
	52978	0.0121
	57409	0.0137
	56357	0.0142
	59290	0.0151
