	57294	-2.0465
	57274	-2.0299
	53491	-2.0109
	57265	-2.0002
	57273	-1.9586
	50956	-1.9139
	57271	-1.8706
	57187	-1.8649
	57179	-1.8515
	57175	-1.8345
	57186	-1.8227
	53384	-1.8213
	54871	-1.8096
	50939	-1.8001
	57169	-1.7955
	54901	-1.7636
	56184	-1.7607
	57292	-1.7345
	54424	-1.7343
	57297	-1.7257
	57089	-1.7229
	50136	-1.7156
	57268	-1.7057
	50940	-1.7044
	54522	-1.7002
	57260	-1.6994
	57368	-1.6951
	56190	-1.6923
	54027	-1.6865
	53499	-1.6808
	57377	-1.6797
	54902	-1.6786
	54408	-1.6602
	53993	-1.6539
	54305	-1.6508
	54425	-1.6508
	54404	-1.6481
	57178	-1.6476
	57460	-1.6422
	53533	-1.6393
	54520	-1.6287
	54398	-1.6249
	57285	-1.623
	57177	-1.6228
	57279	-1.6185
	57298	-1.6165
	57194	-1.6103
	57363	-1.6078
	57087	-1.6064
	57192	-1.5938
	57195	-1.5857
	57256	-1.5847
	56643	-1.5816
	54846	-1.5722
	57198	-1.5615
	53995	-1.5611
	50431	-1.5587
	53475	-1.5587
	52784	-1.5545
	57390	-1.5486
	56838	-1.5482
	54900	-1.5168
	54597	-1.5153
	50858	-1.5138
	50844	-1.5078
	57361	-1.5073
	54752	-1.5051
	50838	-1.5027
	56181	-1.5011
	53433	-1.4919
	57396	-1.4887
	54749	-1.482
	57183	-1.4716
	57299	-1.4644
	54431	-1.4579
	53472	-1.4526
	56128	-1.4494
	50727	-1.4355
	54911	-1.4354
	54759	-1.4336
	54778	-1.4317
	54205	-1.4215
	54423	-1.4197
	53573	-1.4178
	57461	-1.4161
	50353	-1.4106
	54432	-1.4061
	57193	-1.4032
	58032	-1.3982
	54301	-1.3977
	53992	-1.3972
	57296	-1.3958
	54486	-1.3912
	56276	-1.3853
	57385	-1.3853
	57388	-1.378
	56267	-1.3757
	52652	-1.3728
	57378	-1.3719
	57278	-1.3711
	57189	-1.3666
	57196	-1.3636
	54777	-1.359
	58108	-1.3556
	58107	-1.3528
	54434	-1.346
	54751	-1.3418
	54753	-1.3409
	56748	-1.3397
	57395	-1.3369
	56189	-1.3295
	53492	-1.328
	57295	-1.3258
	54922	-1.3253
	54454	-1.3241
	57014	-1.3171
	58013	-1.3139
	53889	-1.3126
	54903	-1.312
	57095	-1.3077
	58006	-1.3062
	53791	-1.304
	54861	-1.303
	53987	-1.3009
	54852	-1.297
	53378	-1.2928
	53455	-1.2892
	53692	-1.286
	53682	-1.2792
	54511	-1.2791
	56976	-1.2782
	56948	-1.2759
	54026	-1.2723
	53871	-1.2689
	54505	-1.2688
	53783	-1.2684
	53685	-1.2666
	56478	-1.2663
	58111	-1.2602
	57060	-1.2548
	54610	-1.2522
	57359	-1.2511
	58101	-1.251
	56842	-1.2497
	54433	-1.2489
	58100	-1.2477
	54514	-1.2476
	58012	-1.2456
	54429	-1.2454
	53695	-1.2449
	58102	-1.2413
	54527	-1.2367
	56839	-1.2346
	53680	-1.2305
	58104	-1.2291
	52515	-1.2245
	53590	-1.2158
	53681	-1.2144
	53972	-1.2128
	54613	-1.2112
	57254	-1.209
	53979	-1.208
	57180	-1.2054
	54925	-1.2029
	50788	-1.1969
	53688	-1.1946
	56851	-1.1937
	53893	-1.1936
	53336	-1.1911
	57153	-1.1896
	54439	-1.1888
	53666	-1.1879
	56946	-1.1852
	57081	-1.1851
	56144	-1.1835
	54825	-1.1809
	53878	-1.1807
	57370	-1.1802
	52546	-1.1783
	53886	-1.1779
	58207	-1.1755
	54830	-1.1725
	58113	-1.1708
	53690	-1.1696
	54602	-1.1695
	57072	-1.1686
	53698	-1.1679
	58208	-1.1678
	53562	-1.1675
	53697	-1.1636
	56843	-1.1632
	53490	-1.163
	54828	-1.1603
	53984	-1.1591
	54923	-1.1581
	56836	-1.1573
	58202	-1.1505
	54596	-1.1494
	59137	-1.1493
	53978	-1.1479
	58007	-1.1461
	53694	-1.1445
	56742	-1.1435
	58205	-1.1434
	57389	-1.143
	57248	-1.1419
	54416	-1.1415
	50834	-1.1409
	56197	-1.1407
	50873	-1.1407
	54841	-1.1391
	54204	-1.1359
	59664	-1.1343
	53337	-1.132
	54523	-1.1315
	58001	-1.1275
	53343	-1.1275
	58022	-1.1259
	54766	-1.1245
	54515	-1.1201
	57358	-1.1197
	57481	-1.1195
	53644	-1.1195
	54499	-1.1192
	57176	-1.1183
	57098	-1.1169
	56835	-1.1168
	57094	-1.1155
	54834	-1.1134
	54827	-1.1132
	56084	-1.112
	54938	-1.1118
	57042	-1.1099
	57043	-1.1098
	54939	-1.1093
	53483	-1.1086
	54706	-1.1083
	52557	-1.1069
	54844	-1.1044
	54831	-1.104
	57362	-1.101
	54608	-1.0987
	52661	-1.096
	53596	-1.0937
	54521	-1.0883
	54819	-1.0848
	54603	-1.0844
	57082	-1.0837
	53788	-1.0831
	56272	-1.0827
	54837	-1.0816
	54820	-1.0812
	54717	-1.0811
	58016	-1.0796
	58125	-1.0772
	54940	-1.076
	54575	-1.0755
	53693	-1.074
	50246	-1.0731
	54640	-1.0718
	57381	-1.0703
	54822	-1.067
	50878	-1.0641
	59653	-1.0592
	53967	-1.059
	54707	-1.0568
	53983	-1.0567
	54943	-1.0552
	57090	-1.0546
	53512	-1.054
	50852	-1.053
	58015	-1.0522
	54455	-1.0498
	57398	-1.0496
	56951	-1.0464
	58301	-1.0458
	54708	-1.0456
	58008	-1.0451
	54601	-1.0448
	53348	-1.0427
	50851	-1.0423
	53599	-1.0413
	57083	-1.0411
	58021	-1.04
	54913	-1.0373
	53988	-1.0354
	54802	-1.0342
	56849	-1.0334
	54605	-1.0316
	58109	-1.0311
	54528	-1.0289
	53998	-1.0278
	54835	-1.0274
	53419	-1.0271
	53949	-1.0264
	53469	-1.0251
	54912	-1.025
	54622	-1.0245
	54503	-1.0244
	53997	-1.0243
	56854	-1.0223
	57079	-1.0218
	54607	-1.0215
	57075	-1.0208
	54519	-1.0207
	57078	-1.0174
	56291	-1.0171
	57085	-1.0167
	56777	-1.0164
	54855	-1.0153
	54502	-1.0137
	53994	-1.0126
	53565	-1.0116
	51438	-1.0115
	53481	-1.0097
	58017	-1.0094
	56146	-1.0071
	56844	-1.0065
	52862	-1.0045
	54530	-1.0043
	53467	-1.0039
	54737	-1.0029
	54611	-1.0027
	54729	-1.0022
	53464	-1.0014
	57185	-1.0011
	57091	-0.9992
	53795	-0.9984
	53691	-0.9981
	57065	-0.998
	56856	-0.9978
	53784	-0.9966
	57006	-0.9942
	54932	-0.9941
	54619	-0.9938
	56652	-0.9927
	57055	-0.989
	53582	-0.9866
	50778	-0.9865
	56645	-0.9862
	59754	-0.9813
	56198	-0.9806
	54804	-0.9793
	53895	-0.9736
	56183	-0.9714
	56862	-0.9704
	54633	-0.9701
	59848	-0.9681
	52980	-0.9679
	52533	-0.9678
	57008	-0.9674
	58005	-0.967
	57076	-0.9652
	54512	-0.9629
	54606	-0.9623
	54829	-0.9593
	50247	-0.9581
	51804	-0.9564
	54704	-0.9552
	53397	-0.9541
	56756	-0.9506
	54662	-0.9491
	56487	-0.9488
	58030	-0.9481
	54833	-0.9475
	54594	-0.9468
	56296	-0.9465
	54849	-0.9458
	56840	-0.9442
	54518	-0.9434
	54731	-0.9417
	54918	-0.9416
	53798	-0.941
	50434	-0.9405
	54921	-0.9399
	54853	-0.9395
	53982	-0.9394
	54919	-0.9377
	54818	-0.9374
	53857	-0.9346
	56950	-0.9294
	53574	-0.929
	54803	-0.9278
	54636	-0.9273
	54816	-0.9272
	57253	-0.9268
	54914	-0.9235
	54809	-0.9215
	54709	-0.9209
	52985	-0.9198
	54569	-0.9184
	58020	-0.9167
	54826	-0.9121
	54428	-0.9119
	54920	-0.9113
	53980	-0.9109
	54832	-0.9093
	54319	-0.9084
	57242	-0.9075
	54039	-0.9066
	52436	-0.9038
	54506	-0.9021
	54342	-0.9014
	54494	-0.8999
	54534	-0.8996
	57080	-0.8955
	57040	-0.8947
	56746	-0.8936
	53696	-0.8933
	53794	-0.8912
	53950	-0.8899
	50787	-0.8896
	58040	-0.8888
	54863	-0.8881
	57093	-0.8836
	53699	-0.872
	56188	-0.8716
	54910	-0.8708
	54724	-0.8697
	55680	-0.8695
	53368	-0.8681
	54824	-0.8678
	54041	-0.867
	57333	-0.866
	54517	-0.8655
	50842	-0.86
	57155	-0.8596
	50758	-0.8582
	57071	-0.8572
	51642	-0.8568
	54702	-0.8559
	57054	-0.8557
	54604	-0.8545
	53956	-0.8528
	54744	-0.8514
	56772	-0.851
	53553	-0.8507
	53896	-0.8506
	53996	-0.8499
	54915	-0.8492
	59457	-0.8487
	53973	-0.8439
	53899	-0.8424
	54421	-0.8403
	50832	-0.8377
	53689	-0.8363
	54419	-0.8354
	52447	-0.8352
	54848	-0.8308
	54821	-0.8305
	53892	-0.8287
	59431	-0.8278
	52656	-0.8277
	54531	-0.8277
	54764	-0.8275
	54810	-0.827
	56841	-0.8223
	54122	-0.8198
	59655	-0.8196
	54332	-0.8188
	53457	-0.8171
	57096	-0.8169
	56654	-0.8158
	56290	-0.8148
	56187	-0.8086
	54621	-0.8079
	53584	-0.8038
	54714	-0.8026
	53797	-0.8012
	56289	-0.7982
	56474	-0.7968
	58114	-0.7963
	53966	-0.7957
	54712	-0.7939
	57044	-0.793
	53789	-0.7919
	58025	-0.7917
	52313	-0.7917
	53894	-0.7874
	53723	-0.787
	54814	-0.7869
	50854	-0.7861
	53498	-0.786
	57181	-0.7845
	53773	-0.7845
	52446	-0.7838
	54261	-0.7828
	54904	-0.7769
	56768	-0.7757
	57070	-0.7756
	56196	-0.7738
	56949	-0.77
	53488	-0.7657
	54812	-0.7653
	53484	-0.7624
	52424	-0.7619
	54333	-0.7619
	57007	-0.7617
	56757	-0.7598
	52982	-0.7593
	56158	-0.759
	54701	-0.7573
	56091	-0.7568
	54620	-0.7554
	59456	-0.753
	56867	-0.75
	57247	-0.75
	53957	-0.7461
	57099	-0.7453
	59843	-0.745
	56646	-0.741
	57002	-0.7391
	54935	-0.739
	57173	-0.7385
	54811	-0.737
	53522	-0.7369
	54738	-0.7345
	53890	-0.7342
	50853	-0.732
	58122	-0.7309
	57033	-0.7295
	56080	-0.7281
	53897	-0.7272
	54700	-0.7265
	53954	-0.7261
	54325	-0.7225
	54113	-0.7174
	54713	-0.716
	54453	-0.7146
	53399	-0.7142
	54102	-0.7137
	52203	-0.7132
	57086	-0.7113
	54711	-0.7108
	54645	-0.7094
	59750	-0.7067
	56288	-0.7025
	58027	-0.7024
	52984	-0.7007
	57001	-0.699
	53420	-0.6986
	54703	-0.6984
	53487	-0.6978
	50775	-0.6966
	53289	-0.6964
	57191	-0.6953
	54259	-0.6947
	51334	-0.6944
	54806	-0.6915
	52418	-0.6911
	54908	-0.6906
	54540	-0.69
	52866	-0.689
	54626	-0.6889
	54507	-0.6867
	53962	-0.6834
	53392	-0.6793
	54535	-0.6786
	54905	-0.6779
	53272	-0.6766
	53617	-0.6752
	52869	-0.6746
	54568	-0.6744
	56846	-0.6732
	59845	-0.6722
	53879	-0.6722
	54623	-0.6695
	57063	-0.6691
	56281	-0.6666
	53588	-0.6666
	54249	-0.6661
	52955	-0.666
	56755	-0.6652
	59851	-0.6639
	57057	-0.662
	56785	-0.6586
	54525	-0.6579
	54618	-0.6569
	56285	-0.6562
	53687	-0.6516
	54169	-0.6454
	52323	-0.6453
	50749	-0.6452
	56984	-0.6439
	53941	-0.6437
	56745	-0.6432
	53517	-0.6431
	53970	-0.6419
	53976	-0.6413
	59449	-0.6406
	50945	-0.6398
	57231	-0.6394
	54614	-0.6368
	59758	-0.6348
	53674	-0.6348
	53580	-0.6339
	56178	-0.6309
	56863	-0.6307
	50756	-0.6298
	52876	-0.628
	54617	-0.6267
	57907	-0.6181
	54243	-0.6174
	50871	-0.6168
	53856	-0.6162
	57257	-0.6152
	54475	-0.6136
	53959	-0.6125
	50739	-0.6124
	56649	-0.6114
	54710	-0.611
	57483	-0.6089
	54031	-0.6089
	54336	-0.6088
	56944	-0.6079
	58214	-0.6056
	50656	-0.6056
	50445	-0.6055
	56664	-0.6029
	51815	-0.6017
	59640	-0.6013
	56263	-0.6012
	56766	-0.6
	53610	-0.5998
	56751	-0.5988
	56764	-0.5984
	52874	-0.596
	50955	-0.5919
	57261	-0.591
	54438	-0.5905
	52643	-0.5896
	56978	-0.5882
	56781	-0.5782
	54273	-0.5773
	59133	-0.5767
	54719	-0.5763
	57259	-0.5759
	51542	-0.5742
	53669	-0.5687
	55572	-0.5682
	58041	-0.5652
	52856	-0.5651
	54615	-0.5634
	56093	-0.563
	54024	-0.5627
	53357	-0.561
	59849	-0.5608
	59854	-0.5604
	50862	-0.5604
	57143	-0.5599
	54728	-0.5572
	51811	-0.5568
	56095	-0.554
	53873	-0.5526
	53906	-0.5504
	53615	-0.5481
	54539	-0.5481
	50880	-0.5477
	56185	-0.5447
	56284	-0.5445
	54308	-0.5402
	59656	-0.5389
	56669	-0.5386
	58314	-0.5346
	54320	-0.532
	56251	-0.5301
	51467	-0.5296
	53486	-0.5281
	52993	-0.5274
	53618	-0.5266
	58210	-0.5238
	53869	-0.5237
	56462	-0.5223
	57906	-0.5223
	54327	-0.5217
	54723	-0.5205
	54716	-0.5164
	52998	-0.5162
	55472	-0.5158
	58004	-0.5138
	50936	-0.5126
	53861	-0.512
	59856	-0.5118
	56381	-0.5088
	59435	-0.5085
	53864	-0.5083
	54331	-0.5077
	57004	-0.5028
	56567	-0.5008
	53614	-0.4999
	54541	-0.4978
	57162	-0.4942
	57324	-0.4936
	54436	-0.4919
	56889	-0.4915
	54907	-0.4915
	54254	-0.4913
	54313	-0.4913
	56186	-0.4909
	56688	-0.4897
	58132	-0.4888
	54765	-0.4886
	50867	-0.4881
	56671	-0.4879
	54917	-0.4877
	56125	-0.4871
	50963	-0.4866
	59131	-0.4861
	50647	-0.4858
	53770	-0.4851
	56739	-0.4813
	50877	-0.4811
	57038	-0.48
	56782	-0.4763
	53763	-0.475
	56071	-0.473
	58929	-0.4727
	58011	-0.4694
	50349	-0.4678
	50564	-0.4642
	51330	-0.4642
	54705	-0.463
	59842	-0.462
	51818	-0.461
	59847	-0.459
	54726	-0.4589
	51656	-0.4574
	52836	-0.454
	50954	-0.4526
	58404	-0.4501
	56966	-0.4488
	52818	-0.4484
	53585	-0.4483
	59644	-0.4482
	56872	-0.4471
	57206	-0.4469
	51655	-0.4455
	56675	-0.4421
	57743	-0.441
	51705	-0.4402
	53865	-0.4371
	50655	-0.4368
	54347	-0.4368
	56752	-0.4366
	58934	-0.4363
	53963	-0.4352
	57029	-0.4346
	53505	-0.4294
	54722	-0.4276
	56767	-0.4259
	53660	-0.4249
	52986	-0.424
	50937	-0.4231
	59448	-0.4208
	54339	-0.418
	56959	-0.4177
	50674	-0.4163
	56985	-0.4149
	57011	-0.4142
	56961	-0.4124
	51567	-0.4104
	56763	-0.4094
	54335	-0.4081
	54430	-0.4033
	57348	-0.4024
	53611	-0.402
	56958	-0.4019
	58224	-0.3975
	58002	-0.3936
	51730	-0.3923
	54134	-0.3899
	54291	-0.3891
	57649	-0.3887
	59954	-0.3884
	59451	-0.3828
	52674	-0.3826
	54406	-0.3818
	56168	-0.3746
	56977	-0.3741
	50442	-0.3725
	57111	-0.3722
	50892	-0.3706
	57752	-0.3685
	54213	-0.3668
	50884	-0.3663
	53276	-0.3655
	56761	-0.3653
	55578	-0.3623
	51717	-0.36
	57074	-0.3581
	53646	-0.356
	57020	-0.3556
	57304	-0.3545
	50639	-0.3538
	55696	-0.3525
	59658	-0.3519
	52833	-0.3516
	51437	-0.3509
	54346	-0.3492
	58038	-0.3485
	57137	-0.3448
	51814	-0.3444
	59228	-0.3429
	57315	-0.3424
	50646	-0.3414
	57908	-0.3385
	56975	-0.3383
	53760	-0.3362
	57045	-0.3357
	56986	-0.3345
	51931	-0.3314
	56195	-0.3312
	53732	-0.3312
	52607	-0.3301
	51436	-0.3295
	56778	-0.327
	50755	-0.327
	51827	-0.3245
	51722	-0.3231
	54237	-0.3203
	57245	-0.3197
	57126	-0.3193
	50928	-0.3185
	54616	-0.3176
