	58667	-2.18397993
	58656	-2.18332575
	58903	-2.06731783
	58936	-1.89112535
	58664	-1.8063000100000002
	54806	-1.7484
	58546	-1.6937810500000001
	50526	-1.68047108
	58837	-1.66477907
	53367	-1.63557408
	58926	-1.58366075
	53980	-1.5823
	58814	-1.5806079100000001
	54834	-1.5729
	59855	-1.5700692
	54486	-1.55164032
	59754	-1.54986145
	58557	-1.5401577800000001
	58666	-1.49894444
	58665	-1.48989495
	53362	-1.4785763600000001
	51058	-1.4781982800000002
	53446	-1.44388752
	58828	-1.44006824
	50965	-1.43396292
	54274	-1.43112732
	56478	-1.4130288000000002
	58449	-1.39841878
	53348	-1.3974782
	58660	-1.3879519
	56146	-1.3871886900000001
	58760	-1.3860983900000001
	58929	-1.36734523
	59082	-1.35807768
	58358	-1.35753253
	57425	-1.3562241700000002
	57525	-1.34750177
	50727	-1.34057716
	59130	-1.3181727
	58752	-1.31097672
	58826	-1.3071606700000002
	50745	-1.30598284
	53276	-1.30569928
	58658	-1.2988743900000002
	50524	-1.29275004
	53195	-1.27876108
	58570	-1.27161689
	53892	-1.2715
	57774	-1.2680189000000002
	54816	-1.2656
	57507	-1.25406306
	54102	-1.25210644
	57875	-1.2521005200000002
	54261	-1.25031056
	58932	-1.2407614
	54386	-1.24029144
	57865	-1.23988916
	58477	-1.2392349800000002
	50983	-1.23811748
	57178	-1.23249984
	59849	-1.2271963200000002
	59072	-1.2266965300000001
	58542	-1.22571526
	57522	-1.22538817
	57389	-1.2209179399999999
	51133	-1.21807924
	57481	-1.2145942
	57540	-1.2135039
	53899	-1.2125
	56171	-1.20957882
	50987	-1.20711492
	58806	-1.1927882
	57179	-1.18546584
	58549	-1.18330259
	53343	-1.18178356
	53464	-1.1810274
	59071	-1.1798136300000002
	50639	-1.1763014
	57483	-1.17250862
	57541	-1.1713092900000002
	58659	-1.16901966
	59304	-1.1512477700000001
	57307	-1.1488491100000002
	57502	-1.14143507
	57509	-1.13107722
	57966	-1.1306411
	51434	-1.12847428
	57523	-1.1249715400000002
	51145	-1.11335108
	58111	-1.1100024
	50964	-1.10616756
	54286	-1.10560044
	59137	-1.10523711
	50838	-1.0987950000000002
	54301	-1.0956
	58934	-1.09509732
	58555	-1.08528462
	57609	-1.08419432
	50603	-1.08310468
	58742	-1.08299499
	53457	-1.0768663600000001
	57368	-1.0767802800000001
	52875	-1.0689266800000001
	57079	-1.06798536
	53996	-1.0653
	58938	-1.06184317
	54293	-1.0607979600000002
	57603	-1.05802712
	50767	-1.05285828
	53997	-1.0500079199999999
	58038	-1.0479963600000002
	50632	-1.04274464
	54518	-1.0404
	58100	-1.03913784
	50879	-1.0307406000000001
	58844	-1.0304425300000002
	53352	-1.02799952
	59081	-1.0262993900000001
	59091	-1.02357364
	50525	-1.02289544
	58102	-1.02182916
	53149	-1.01722424
	53792	-1.0108
	57281	-1.0083044399999999
	58457	-1.0076552600000002
	53083	-1.00739416
	57871	-1.00689205
	54292	-1.00588184
	58845	-1.00220376
	53289	-0.99728052
	59127	-0.99042852
	59842	-0.98956732
	50979	-0.98905728
	58746	-0.9875937400000001
	54284	-0.9864107200000001
	54455	-0.9859381199999999
	53987	-0.98374224
	54809	-0.9827
	53985	-0.9802930799999998
	58839	-0.97287469
	58921	-0.96655095
	57996	-0.9632800499999999
	59063	-0.9632800499999999
	57519	-0.9629529600000001
	57067	-0.9610613999999998
	57173	-0.96043428
	53889	-0.9583438799999999
	58113	-0.95641116
	54805	-0.9554
	57976	-0.95477571
	56164	-0.9426733800000001
	51430	-0.94132468
	53895	-0.9412
	53533	-0.93886716
	59133	-0.93471419
	56182	-0.9343871
	54332	-0.9334795200000001
	57887	-0.9322065
	58632	-0.9322065
	57772	-0.9300259000000001
	56094	-0.9284
	53420	-0.9277138
	54640	-0.9273
	57710	-0.92642791
	58751	-0.9154158800000001
	58718	-0.9100734100000001
	53790	-0.9043
	54374	-0.9042728400000001
	53397	-0.9034
	51495	-0.90247696
	53384	-0.9020043600000001
	58750	-0.8999336200000001
	53513	-0.8988852
	59107	-0.8984072
	53543	-0.8971838400000001
	54290	-0.8945372800000001
	54339	-0.89189072
	50934	-0.88933868
	53989	-0.8889425999999999
	54732	-0.8829
	51433	-0.88272228
	57460	-0.8810714300000001
	50962	-0.8804538000000001
	51465	-0.87865792
	58468	-0.8782366500000001
	58301	-0.8738917199999999
	58912	-0.87245806
	58450	-0.87136776
	58714	-0.86831492
	51431	-0.8681662
	54925	-0.8659
	59064	-0.8655891700000001
	59096	-0.86079185
	54829	-0.8569
	57093	-0.8538238799999999
	54820	-0.8536
	57486	-0.85283266
	58556	-0.8527236300000001
	57057	-0.8524
	51469	-0.84954576
	57754	-0.8494527300000001
	58558	-0.84749019
	53385	-0.8440636
	54453	-0.84396908
	56775	-0.84160257
	54906	-0.8416
	58568	-0.8410574200000001
	56399	-0.83876779
	56475	-0.83680525
	56296	-0.83527883
	52972	-0.83470612
	53491	-0.8298
	57461	-0.8250300100000001
	54076	-0.82487604
	53467	-0.82459248
	50973	-0.82241852
	57537	-0.8194694800000001
	53378	-0.81797608
	50880	-0.8161802
	58836	-0.81216447
	53469	-0.81126516
	57089	-0.80992548
	57975	-0.80932969
	58911	-0.8064949100000001
