	57027	-1.8517199999999998
	53446	-1.78056893
	54708	-1.68156
	56094	-1.6686
	59419	-1.6686
	54709	-1.6678799999999998
	54611	-1.6219199999999998
	54911	-1.58412
	54804	-1.57812
	53596	-1.57284
	53692	-1.57176
	54607	-1.5470399999999997
	50844	-1.53884942
	54912	-1.52988
	53682	-1.5296399999999999
	54945	-1.49664
	54905	-1.49496
	54706	-1.48716
	59227	-1.46952
	54820	-1.4641199999999999
	54910	-1.4551199999999997
	53995	-1.44432
	54707	-1.42776
	54819	-1.4217600000000001
	57022	-1.4148
	53982	-1.38888
	54503	-1.3850399999999998
	54717	-1.38408
	53974	-1.3711200000000001
	53992	-1.3583999999999998
	53680	-1.3572
	54914	-1.35408
	57023	-1.35396
	50928	-1.35262618
	53781	-1.32288
	57026	-1.31796
	53698	-1.3164
	53984	-1.31232
	54513	-1.31184
	54800	-1.31064
	54531	-1.299
	54640	-1.29156
	54511	-1.28808
	54606	-1.28484
	53897	-1.2800399999999998
	53895	-1.27956
	50739	-1.27935802
	54812	-1.27644
	54713	-1.27404
	54836	-1.2678
	54906	-1.25496
	54533	-1.2546000000000002
	58002	-1.2546000000000002
	53894	-1.25172
	53891	-1.24368
	54921	-1.2422399999999998
	54718	-1.24092
	59425	-1.24056
	54601	-1.2374399999999999
	55228	-1.2365092300000002
	59017	-1.23552
	54805	-1.2342
	54810	-1.22904
	57024	-1.22556
	53896	-1.22112
	56125	-1.21830122
	53889	-1.2149999999999999
	53997	-1.2102
	53883	-1.20972
	59838	-1.20936
	53689	-1.2079199999999999
	53898	-1.2079199999999999
	54633	-1.20408
	57153	-1.2024
	58001	-1.2007199999999998
	54620	-1.19532
	54904	-1.1946
	53696	-1.19328
	53944	-1.1930399999999999
	54438	-1.18896
	54817	-1.18788
	53455	-1.1852651300000001
	53979	-1.1794799999999999
	54534	-1.17432
	57035	-1.17396
	53888	-1.1727599999999998
	57030	-1.17192
	53699	-1.16928
	57096	-1.1690399999999999
	53998	-1.16676
	54915	-1.1543999999999999
	54801	-1.14924
	58004	-1.14804
	50445	-1.14775881
	53892	-1.14564
	52645	-1.14546918
	54026	-1.13881835
	54701	-1.13856
	54437	-1.1374799999999998
	54712	-1.13568
	53885	-1.13292
	54715	-1.13028
	57041	-1.1292
	54636	-1.12848
	53357	-1.12769729
	57070	-1.1275199999999999
	53988	-1.12632
	54609	-1.12584
	53890	-1.12236
	54814	-1.1154
	54802	-1.1144399999999999
	54714	-1.11324
	57029	-1.11204
	55437	-1.10807189
	54615	-1.10496
	53790	-1.10148
	54811	-1.0995599999999999
	59632	-1.09728
	57037	-1.09596
	54704	-1.09248
	59757	-1.09128
	54618	-1.08672
	54439	-1.07904
	53797	-1.07316
	59758	-1.07244
	54807	-1.0697999999999999
	57031	-1.0692
	53691	-1.06728
	59847	-1.06704
	59631	-1.0635599999999998
	54115	-1.06009869
	54703	-1.059
	53588	-1.05864
	53893	-1.05792
	53784	-1.05636
	51639	-1.0560645800000001
	53693	-1.05216
	51568	-1.05192144
	54616	-1.04952
	53690	-1.0491599999999999
	53665	-1.04604
	53799	-1.0446
	57034	-1.04436
	53994	-1.0431599999999999
	54610	-1.0408799999999998
	54631	-1.03944
	54507	-1.0386
	54502	-1.03836
	53991	-1.02876
	59004	-1.0272
	54027	-1.02510006
	56786	-1.024882
	54621	-1.0235999999999998
	53955	-1.0225199999999999
	53985	-1.01988
	51642	-1.01801311
	54908	-1.0175999999999998
	57805	-1.0168137800000001
	54702	-1.01604
	51059	-1.01419706
	54541	-1.01256
	54608	-1.01244
	54711	-1.0122
	54808	-1.0118399999999999
	58005	-1.0091999999999999
	53886	-1.00752
	54540	-0.9973199999999999
	54815	-0.99696
	54723	-0.99636
	54506	-0.99624
	54596	-0.99576
	53789	-0.99516
	53457	-0.99446263
	57038	-0.9924
	54939	-0.9922799999999999
	54916	-0.9894
	59230	-0.98916
	54505	-0.9859199999999999
	57079	-0.98568
	53192	-0.9839957500000001
	53796	-0.9827999999999999
	54903	-0.9813599999999999
	54936	-0.9802799999999999
	59421	-0.9755999999999999
	54705	-0.97452
	53798	-0.9715199999999999
	54909	-0.96372
	54803	-0.9567599999999999
	57025	-0.9567599999999999
	53993	-0.95424
	53996	-0.9472799999999999
	54919	-0.9456
	54602	-0.94344
	59750	-0.94104
	53785	-0.9400799999999999
	54614	-0.9367199999999999
	54725	-0.9343199999999999
	53986	-0.9329999999999999
	54724	-0.92604
	54613	-0.91908
	57317	-0.91901387
	54923	-0.9132
	59855	-0.9107999999999999
	53937	-0.90984
	59038	-0.90984
	57072	-0.9096
	54729	-0.9079200000000001
	53947	-0.9072
	53794	-0.9062399999999999
	57003	-0.9053999999999999
	57425	-0.9032045200000001
	51717	-0.9030954900000001
	54532	-0.9016799999999999
	50937	-0.90036974
	54830	-0.89868
	53777	-0.89592
	53795	-0.89532
	54632	-0.89532
	54622	-0.89484
	58008	-0.8927999999999999
	55696	-0.89142928
	57054	-0.8892
	53348	-0.88826741
	57155	-0.8881199999999999
	57395	-0.8853236000000001
	57494	-0.8848874800000001
	53973	-0.88464
	54719	-0.88176
	57254	-0.88068
	53899	-0.879
	57093	-0.8787599999999999
	54818	-0.8706
	54943	-0.86928
	54828	-0.8682
	53976	-0.8679600000000001
	54900	-0.86604
	54737	-0.86472
	54823	-0.86472
	54833	-0.8642399999999999
	57021	-0.86364
	54604	-0.86088
	58036	-0.8602467
	54603	-0.8514
	53791	-0.8482799999999999
	54917	-0.8474400000000001
	58011	-0.8474400000000001
	54624	-0.8341200000000001
	54539	-0.83232
	53773	-0.831
	53983	-0.82872
	53782	-0.82848
	52825	-0.8283009100000001
	53352	-0.8281918800000001
	56378	-0.82677449
	57245	-0.82488
	57063	-0.8208000000000001
	54806	-0.81504
	54920	-0.8110799999999999
	58040	-0.8098748400000001
	57081	-0.8052
	54732	-0.80328
	59229	-0.8024399999999999
	53697	-0.79788
	57251	-0.7969002700000001
	53792	-0.79536
	51707	-0.79515579
	57253	-0.79352034
	54816	-0.7928399999999999
	57040	-0.79212
	54605	-0.792
	54829	-0.78876
	54514	-0.78252
	53343	-0.78054577
	58006	-0.7716
	53695	-0.77124
	54940	-0.7711199999999999
	51629	-0.77073307
	54530	-0.7697999999999999
	53950	-0.7674
	50940	-0.75961201
	53276	-0.75307021
	51931	-0.752307
	56889	-0.7517618500000001
	57385	-0.7480548300000001
	50755	-0.7468555000000001
	57091	-0.74508
	54907	-0.7448400000000001
	50548	-0.7440207200000001
	57486	-0.74391169
	57048	-0.74052
	54935	-0.7395599999999999
	57071	-0.7372799999999999
	54710	-0.73404
	57076	-0.7326
	59001	-0.72432
	59228	-0.72432
	54528	-0.71976
	54213	-0.71916188
	56081	-0.71616
	53948	-0.71568
	54727	-0.71532
	54902	-0.71436
	59462	-0.71328
	54918	-0.7129199999999999
	53970	-0.71208
	57268	-0.70814985
	57042	-0.70752
	51826	-0.70662343
	54932	-0.70596
	51655	-0.7010629
	53687	-0.70104
	57080	-0.70008
	57162	-0.69804
	53771	-0.69312
	57087	-0.69204
	53861	-0.69144
	57099	-0.68808
	54433	-0.68472
	56109	-0.68121944
	57033	-0.68112
	54826	-0.68064
	56116	-0.6792569
	53989	-0.67716
	57090	-0.6763199999999999
	53677	-0.67524
	54722	-0.67524
	53929	-0.6742799999999999
	53882	-0.6732
	57055	-0.6730799999999999
	50913	-0.6727151
	57044	-0.6678
	57348	-0.6672636000000001
	54716	-0.6658799999999999
	50442	-0.6637746400000001
	57483	-0.66017665
	53848	-0.6584399999999999
	57046	-0.65664
	54700	-0.65532
	53775	-0.65472
	54834	-0.6537599999999999
	54518	-0.65352
	57061	-0.65304
	51636	-0.65298067
	54734	-0.65064
	57020	-0.65064
	54024	-0.64970977
	57388	-0.64861947
	58015	-0.64349506
	53783	-0.64224
	58017	-0.64116
	51818	-0.63869774
	54102	-0.63738938
	54645	-0.63612
	59470	-0.63528
	54449	-0.6344399999999999
	56371	-0.62866698
	57085	-0.62772
	54431	-0.62556
	54408	-0.62208
	57345	-0.6217980900000001
	54822	-0.62064
	54612	-0.62052
	50758	-0.6162375600000001
	54922	-0.6156
	54627	-0.61284
	53975	-0.61212
	53981	-0.60912
	57066	-0.60876
	56462	-0.6077332200000001
	59027	-0.60684
	53959	-0.60624
	56095	-0.60588
	57056	-0.6055200000000001
	53666	-0.6053999999999999
	57095	-0.6036
	53644	-0.60228172
	53938	-0.60072
	53392	-0.59928
	54619	-0.5960399999999999
	53289	-0.59246902
	54901	-0.5886
	54736	-0.58848
	59426	-0.5861999999999999
	50247	-0.58581819
	57057	-0.58512
	57242	-0.5831999999999999
	54644	-0.5826
	53774	-0.57864
	51656	-0.5776409400000001
	53788	-0.57636
	57065	-0.57624
	59215	-0.5757599999999999
	58003	-0.57552
	51839	-0.57524228
	51330	-0.57437004
	53272	-0.5697907799999999
	53676	-0.56616
	54535	-0.5654399999999999
	53547	-0.56542958
	54738	-0.56496
	59849	-0.56448
	53787	-0.56172
	53978	-0.56112
	57084	-0.56004
	52745	-0.55976002
	57191	-0.55968
	52862	-0.5589968100000001
	54134	-0.55736136
	57032	-0.5568
	59237	-0.55248
	53945	-0.54804
	51827	-0.54634933
	57089	-0.54624
	59238	-0.54336
	54726	-0.5401199999999999
	57318	-0.5394804400000001
	53599	-0.53892
	57154	-0.53892
	56137	-0.53882626
	53578	-0.53796
	59025	-0.5355599999999999
	53533	-0.53544633
	53949	-0.53508
	59427	-0.53436
	57132	-0.5341199999999999
	54623	-0.5337599999999999
	54113	-0.53261155
	53968	-0.53016
	57074	-0.5286
	50656	-0.52835938
	54617	-0.52668
	51704	-0.52312594
	53545	-0.52170855
	57481	-0.51865571
	54519	-0.51732
	54731	-0.51732
	51829	-0.5141854800000001
	56880	-0.5113507
	51708	-0.50666241
	52607	-0.50459084
	54406	-0.50388
	57256	-0.50317345
	59951	-0.50196
	57086	-0.5004
	57183	-0.49884
	59854	-0.49367999999999995
	53685	-0.49356
	54835	-0.49307999999999996
	54825	-0.48899999999999993
	54436	-0.48767999999999995
	59007	-0.48703701
	58034	-0.48635999999999996
	54853	-0.48444
	59856	-0.483
	53963	-0.4818
	53475	-0.48071327
	54419	-0.47675999999999996
	53433	-0.47657013
	52203	-0.47602498
	55664	-0.47166378
	53845	-0.46956
	54499	-0.46943999999999997
	52818	-0.46893803
	51628	-0.46697549000000005
	56223	-0.46359556
	58007	-0.46248
	53579	-0.46163999999999994
	53957	-0.46031999999999995
	58021	-0.4602
	53958	-0.45383999999999997
	53674	-0.45239999999999997
