	53573	-2.8901
	53770	-2.591
	53753	-2.3312
	54321	-2.3311
	53889	-2.24
	53886	-2.1359
	56285	-2.0656
	53985	-2.0365
	53768	-1.9746
	53988	-1.9446
	56284	-1.9233
	53897	-1.9125
	53994	-1.9007
	56263	-1.8996
	54404	-1.8802
	53984	-1.8755
	53986	-1.8486
	53995	-1.8473
	54503	-1.81
	53961	-1.7981
	56580	-1.7793
	57510	-1.7754
	53991	-1.7662
	53852	-1.7558
	54412	-1.7444
	54316	-1.7259
	53773	-1.7042
	53878	-1.6908
	57512	-1.6837
	54313	-1.6814
	54607	-1.6793
	52869	-1.6782
	53596	-1.664
	53666	-1.6619
	57502	-1.6599
	53584	-1.6504
	53997	-1.644
	53884	-1.6318
	53856	-1.6246
	53757	-1.6168
	53941	-1.6144
	53767	-1.5974
	54323	-1.5951
	53590	-1.5881
	56479	-1.5552
	54218	-1.5534
	56474	-1.5498
	54452	-1.5445
	56571	-1.5434
	53979	-1.5378
	53989	-1.5192
	54410	-1.5153
	53879	-1.4998
	53981	-1.4987
	53778	-1.4979
	53996	-1.4944
	53866	-1.4857
	56443	-1.4812
	56181	-1.4808
	52863	-1.4796
	53481	-1.4768
	52963	-1.4749
	54308	-1.4712
	57408	-1.4668
	53732	-1.4595
	53697	-1.4525
	57506	-1.4447
	53681	-1.4316
	53980	-1.426
	53848	-1.4249
	53893	-1.4235
	51377	-1.4227
	53982	-1.4226
	53896	-1.419
	53987	-1.413
	53880	-1.4102
	54631	-1.3939
	53685	-1.3909
	53890	-1.3891
	54640	-1.3891
	57414	-1.3885
	57514	-1.3873
	57511	-1.3861
	53899	-1.3765
	53898	-1.3706
	53799	-1.3692
	59316	-1.365
	57516	-1.3636
	54117	-1.3613
	57416	-1.3602
	53992	-1.3599
	52943	-1.3585
	56247	-1.3547
	53378	-1.3525
	54804	-1.349
	54214	-1.3463
	53580	-1.3445
	57517	-1.3444
	53895	-1.3429
	53883	-1.337
	54406	-1.3362
	57309	-1.3265
	59130	-1.3219
	54113	-1.3167
	56478	-1.3136
	53885	-1.3067
	53978	-1.3064
	53777	-1.3061
	53962	-1.3058
	54621	-1.3038
	57417	-1.3017
	54820	-1.2984
	53699	-1.2949
	53865	-1.2932
	53892	-1.2931
	56251	-1.2908
	53894	-1.2863
	53972	-1.2841
	53888	-1.2778
	53788	-1.277
	59320	-1.2725
	59116	-1.2699
	54604	-1.2697
	54401	-1.267
	53791	-1.2663
	53792	-1.2659
	53781	-1.264
	56188	-1.257
	53491	-1.2533
	59124	-1.2531
	57409	-1.2478
	53483	-1.2426
	53789	-1.2401
	54818	-1.2382
	54809	-1.2374
	54597	-1.2352
	53790	-1.2307
	56462	-1.2286
	56651	-1.2285
	53798	-1.2181
	59265	-1.2162
	56187	-1.2087
	54800	-1.2076
	54632	-1.2055
	59122	-1.2047
	56144	-1.2033
	56575	-1.203
	53391	-1.1931
	53691	-1.1906
	57407	-1.1896
	53872	-1.1816
	53871	-1.1806
	54499	-1.1765
	59758	-1.1758
	53795	-1.174
	57513	-1.174
	53891	-1.1715
	53975	-1.1656
	57623	-1.1645
	54620	-1.1632
	59848	-1.162
	54725	-1.1604
	53973	-1.1588
	59322	-1.1565
	51353	-1.1513
	54421	-1.1453
	59303	-1.1451
	57091	-1.1451
	57090	-1.1436
	59319	-1.1408
	59133	-1.1366
	54327	-1.1361
	54319	-1.131
	54900	-1.1282
	53966	-1.1216
	56172	-1.119
	54825	-1.1189
	53499	-1.1178
	59948	-1.1063
	53669	-1.1054
	59324	-1.1042
	53464	-1.1018
	57505	-1.1003
	53874	-1.1001
	54633	-1.0928
	53964	-1.0905
	53585	-1.0891
	58847	-1.0867
	53695	-1.0804
	53794	-1.0765
	54723	-1.0762
	58929	-1.0761
	56378	-1.0759
	59312	-1.0752
	54626	-1.0728
	53698	-1.069
	59266	-1.0672
	54724	-1.0672
	59318	-1.0661
	59941	-1.0623
	53965	-1.0623
	53689	-1.0564
	53692	-1.0528
	59476	-1.0506
	59502	-1.0474
	53759	-1.0471
	57910	-1.047
	59313	-1.0466
	53696	-1.0453
	53784	-1.0448
	59125	-1.0441
	51365	-1.0439
	54420	-1.0426
	59109	-1.0393
	56473	-1.0361
	57405	-1.0344
	53480	-1.0302
	59137	-1.0284
	59134	-1.0272
	54822	-1.0262
	58938	-1.0204
	53796	-1.019
	56167	-1.0179
	54325	-1.0174
	54405	-1.0174
	53565	-1.0153
	58940	-1.015
	53785	-1.0144
	59268	-1.0133
	55593	-1.012
	59945	-1.011
	54606	-1.0094
	53662	-1.0074
	56645	-1.0063
	53385	-1.0047
	53574	-1.0038
	53797	-1.0026
	57079	-0.9994
	54857	-0.9984
	58918	-0.9975
	56646	-0.9974
	54603	-0.9971
	53617	-0.9968
	58941	-0.9961
	53740	-0.9943
	54902	-0.9922
	59127	-0.9911
	53787	-0.991
	54833	-0.9907
	53993	-0.9892
	53384	-0.9889
	59117	-0.9886
	59321	-0.9874
	57509	-0.9861
	59126	-0.9849
	59847	-0.9847
	57415	-0.9839
	59940	-0.9838
	53680	-0.9802
	53976	-0.9766
	53533	-0.9732
	57518	-0.9731
	54853	-0.9698
	53599	-0.969
	53289	-0.9682
	59314	-0.9661
	53875	-0.9636
	54701	-0.9627
	54644	-0.9615
	53562	-0.9593
	53983	-0.959
	54823	-0.9574
	53688	-0.9552
	54609	-0.9529
	53998	-0.9497
	54318	-0.9491
	54423	-0.9477
	54510	-0.9472
	57401	-0.9469
	51804	-0.9462
	54416	-0.9461
	56288	-0.9443
	56374	-0.9441
	59264	-0.9438
	53869	-0.9435
	54505	-0.9378
	59492	-0.936
	50431	-0.9358
	58926	-0.9351
	53782	-0.9332
	57411	-0.9331
	54425	-0.9321
	56487	-0.9281
	57413	-0.9281
	54399	-0.9252
	53750	-0.9251
	56434	-0.9246
	52972	-0.9229
	56444	-0.9212
	59114	-0.9201
	59658	-0.9167
	56675	-0.9167
	53877	-0.9159
	53498	-0.9154
	57093	-0.914
	59317	-0.9138
	53578	-0.9037
	54726	-0.9012
	54326	-0.8952
	53677	-0.8949
	54855	-0.8934
	54732	-0.8917
	54304	-0.8889
	53882	-0.8875
	54627	-0.8847
	56178	-0.8844
	56295	-0.8841
	54734	-0.8824
	54722	-0.8822
	54705	-0.8815
	59500	-0.8804
	54852	-0.8799
	53944	-0.8795
	54419	-0.8794
	56276	-0.8786
	54707	-0.8781
	54408	-0.8777
	54824	-0.8772
	54501	-0.876
	54602	-0.8756
	54513	-0.8752
	53575	-0.8749
	57072	-0.8735
	53863	-0.8726
	55572	-0.8719
	54636	-0.8716
	53488	-0.8664
	57081	-0.8658
	54815	-0.8616
	59454	-0.8614
	59310	-0.861
	53679	-0.8609
	59106	-0.8604
	53862	-0.8603
	54816	-0.8593
	53769	-0.859
	53730	-0.8586
	54729	-0.8586
	52874	-0.8572
	53682	-0.8571
	52784	-0.8564
	54608	-0.8552
	54821	-0.8544
	53618	-0.853
	54736	-0.849
	54301	-0.8455
	53593	-0.8445
	54908	-0.8432
	57525	-0.8428
	57317	-0.8427
	58934	-0.8408
	54433	-0.8405
	53963	-0.8399
	53864	-0.8396
	54755	-0.8388
	57520	-0.8354
	54730	-0.8349
	53362	-0.8338
	56272	-0.8313
	53612	-0.831
	59131	-0.8307
	54923	-0.8297
	57846	-0.8295
	56585	-0.8291
	54861	-0.8281
	53492	-0.8279
	54943	-0.8273
	54613	-0.8261
	59256	-0.8246
	54628	-0.8243
	50956	-0.8238
	53690	-0.8221
	53763	-0.8208
	53950	-0.8138
	54848	-0.8134
	54507	-0.8123
	52895	-0.8117
	53399	-0.8103
	56584	-0.8094
	54731	-0.8089
	54596	-0.8083
	54828	-0.8057
	59269	-0.8042
	54611	-0.803
	53576	-0.7994
	59113	-0.7988
	59501	-0.7963
	54305	-0.7956
	54430	-0.7954
	57425	-0.7935
	52875	-0.7931
	54826	-0.7923
	53735	-0.7904
	59284	-0.7899
	53343	-0.7899
	59493	-0.7893
	54398	-0.7879
	56475	-0.7879
	54810	-0.7864
	57071	-0.785
	57902	-0.7843
	51369	-0.7814
	53529	-0.7805
	51156	-0.7798
	53484	-0.7795
	53664	-0.7793
	56331	-0.7781
	53674	-0.7779
	53577	-0.774
	51378	-0.7739
	54205	-0.7729
	59315	-0.7727
	59838	-0.7715
	54708	-0.7685
	53771	-0.7683
	59757	-0.7675
	56190	-0.7674
	53392	-0.7664
	53873	-0.7658
	57922	-0.7649
	59647	-0.7628
	54808	-0.7617
	54502	-0.7612
	53457	-0.7604
	54511	-0.7594
	53582	-0.7582
	54765	-0.7582
	59856	-0.7572
	53857	-0.7569
	56146	-0.7565
	55696	-0.7562
	53968	-0.7558
	54704	-0.7552
	53764	-0.7519
	54471	-0.7519
	53693	-0.7518
	54612	-0.751
