	57722	-2.9323296599999997
	57566	-2.8123264199999993
	59122	-2.6782327799999996
	59033	-2.66273334
	54569	-2.65954353
	54579	-2.60209431
	57249	-2.59239876
	59322	-2.58817164
	57469	-2.5188938399999996
	57477	-2.4664070999999996
	59321	-2.4500857199999997
	57698	-2.4365824199999997
	57682	-2.3900840999999997
	59313	-2.38679634
	57169	-2.38433643
	59046	-2.3205714599999996
	57438	-2.2709027999999996
	59124	-2.26010016
	54575	-2.2539441399999998
	59319	-2.23649874
	59500	-2.2219386599999997
	57562	-2.2186508999999996
	59312	-2.1734441999999996
	57361	-2.1496079399999997
	57786	-2.1420930599999997
	57260	-2.13962724
	57268	-2.11285548
	59116	-2.1121509599999997
	58044	-2.0862011399999996
	58514	-2.0732849399999997
	58509	-2.0251427399999997
	58605	-2.0190368999999997
	54777	-2.0172
	58517	-2.01246138
	59310	-2.0108175
	58725	-2.002011
	57476	-1.99050384
	58907	-1.9800534599999997
	58627	-1.9669024199999998
	57565	-1.9632623999999999
	56976	-1.9351990199999998
	57388	-1.9242789599999999
	57720	-1.9184079599999997
	58647	-1.87707612
	54063	-1.87608226
	58615	-1.8634553999999999
	54363	-1.86305254
	59061	-1.8437288399999998
	57156	-1.84285192
	59294	-1.8400888199999998
	57437	-1.8378578399999999
	57511	-1.8270552
	57835	-1.8256461599999998
	53948	-1.8217
	59130	-1.8176615999999999
	54333	-1.81024269
	58634	-1.8085028399999998
	57057	-1.8068
	59290	-1.8020447399999997
	58607	-1.79910924
	58917	-1.7906549999999997
	59264	-1.77738654
	57536	-1.77456846
	57345	-1.7688148799999999
	57853	-1.7643529199999999
	57723	-1.7635309799999999
	54336	-1.7596044599999998
	57389	-1.7378159999999998
	59304	-1.73476308
	57053	-1.7252
	57339	-1.72501722
	58731	-1.7206726799999998
	57558	-1.7165629799999997
	57385	-1.7143319999999997
	59102	-1.71186618
	57792	-1.7101048799999998
	53950	-1.6906
	57688	-1.6761704999999998
	57781	-1.6720608
	57949	-1.6673639999999998
	53959	-1.6654
	56950	-1.66231494
	59125	-1.65667878
	57077	-1.6490219899999998
	58927	-1.6462283999999998
	59072	-1.63718706
	54774	-1.6313
	54776	-1.631
	54778	-1.6252
	59041	-1.6233315
	56178	-1.6220398799999998
	57231	-1.6177
	51352	-1.6111446200000001
	57996	-1.6106501399999997
	57671	-1.6101804599999998
	56317	-1.60719622
	54335	-1.59535102
	57732	-1.58364354
	57042	-1.5754
	57860	-1.5740151
	57143	-1.57
	54362	-1.56435608
	58510	-1.56368214
	54751	-1.5591
	53696	-1.5524
	58693	-1.5514704599999998
	54332	-1.54392311
	58507	-1.5320961599999998
	58609	-1.5285735599999999
	51058	-1.52427982
	58637	-1.52270256
	57359	-1.51988448
	57482	-1.5195322199999999
	57574	-1.5178883399999998
	53877	-1.5178
	57481	-1.51131282
	57055	-1.5108
	53982	-1.50465511
	57777	-1.5029759999999999
	57129	-1.4974
	54259	-1.49200165
	54076	-1.4911132599999999
	57735	-1.4900597999999998
	57248	-1.4864
	57348	-1.47843522
	57043	-1.4656
	57571	-1.46058738
	50349	-1.4570583099999999
	59318	-1.4521331399999997
	57153	-1.4507
	57875	-1.4489627999999999
	54225	-1.44086987
	54334	-1.43386146
	54755	-1.428
	57445	-1.4237174999999997
	57956	-1.41538068
	57564	-1.4135019599999998
	57049	-1.4106
	57663	-1.4095096799999998
	54072	-1.4085917000000001
	57761	-1.40622192
	59051	-1.3922489399999998
	57402	-1.391427
	58548	-1.39130958
	54753	-1.391
	57942	-1.3894308599999998
	57426	-1.38931344
	57405	-1.38626052
	57051	-1.38518282
	58932	-1.3805069399999998
	57834	-1.37956758
	53871	-1.3786
	54610	-1.3784
	57673	-1.3694694599999997
	58608	-1.36876494
	58544	-1.36653396
	57041	-1.3645
	57719	-1.3569055199999998
	57523	-1.356201
	57598	-1.3556139
	57175	-1.34778658
	57541	-1.34398932
	54324	-1.34294955
	54245	-1.34225858
