	56989	-2.8674
	52875	-2.6591
	52869	-2.5988
	52963	-2.5942
	59750	-2.5293
	56756	-2.5056
	56767	-2.4287
	56748	-2.4042
	59847	-2.3774
	56742	-2.3746
	56649	-2.3364
	56543	-2.2627
	59948	-2.2159
	52874	-2.2038
	52863	-2.1759
	56764	-2.1703
	56862	-2.1653
	59940	-2.157
	52868	-2.1557
	53856	-2.1539
	56761	-2.1498
	56652	-2.0955
	59855	-2.0845
	56745	-2.0619
	56846	-2.0557
	56646	-2.0479
	59754	-2.0417
	56752	-2.0228
	56854	-1.9897
	56870	-1.9695
	52972	-1.9683
	53753	-1.967
	52866	-1.9593
	56654	-1.9549
	56746	-1.9451
	56651	-1.903
	56567	-1.8898
	56869	-1.8543
	56851	-1.8357
	56645	-1.8294
	59658	-1.828
	57634	-1.8146
	58047	-1.768
	58666	-1.7648
	52980	-1.7592
	57853	-1.7478
	59954	-1.7383
	56966	-1.713
	54936	-1.7112
	59838	-1.7103
	56548	-1.6787
	54945	-1.6745
	54855	-1.6724
	54938	-1.6561
	58667	-1.6547
	58044	-1.6474
	56755	-1.6474
	52876	-1.6338
	56976	-1.6277
	56766	-1.621
	57317	-1.62
	56898	-1.6188
	59656	-1.6178
	56697	-1.6016
	53757	-1.5996
	53852	-1.5826
	59431	-1.5821
	56843	-1.5757
	56970	-1.5718
	54863	-1.5664
	56565	-1.5663
	58045	-1.5462
	56444	-1.5459
	58131	-1.5438
	54853	-1.5172
	56768	-1.5041
	56842	-1.4968
	56977	-1.4962
	57870	-1.4951
	53590	-1.4822
	58656	-1.4821
	57846	-1.4769
	58049	-1.468
	56643	-1.4658
	56286	-1.4644
	56443	-1.4631
	53848	-1.459
	54939	-1.4568
	58038	-1.4547
	56441	-1.453
	57872	-1.4458
	58048	-1.4353
	57871	-1.4316
	54849	-1.4284
	59849	-1.4278
	56199	-1.4253
	53850	-1.4188
	58932	-1.4071
	54923	-1.4009
	52974	-1.3978
	56065	-1.3917
	54940	-1.3812
	54857	-1.3804
	58040	-1.3779
	59945	-1.3685
	56492	-1.3659
	58024	-1.3629
	59429	-1.3606
	58664	-1.3605
	57777	-1.3598
	58659	-1.3538
	56975	-1.3343
	57309	-1.333
	59673	-1.3151
	53768	-1.3128
	58036	-1.3124
	56399	-1.3097
	59663	-1.3087
	57778	-1.3056
	59315	-1.3043
	56951	-1.3029
	58041	-1.2998
	54861	-1.2988
	53748	-1.2908
	57865	-1.2902
	56664	-1.2864
	53861	-1.285
	56186	-1.2835
	53841	-1.282
	54764	-1.2761
	54755	-1.2689
	56295	-1.2498
	57408	-1.2493
	54932	-1.2408
	59469	-1.2334
	53593	-1.2277
	54844	-1.2267
	53970	-1.22
	58944	-1.2179
	59650	-1.2163
	56198	-1.2136
	59435	-1.198
	57411	-1.1946
	53865	-1.1942
	58658	-1.193
	52984	-1.1836
	53877	-1.1828
	54842	-1.1786
	56964	-1.1757
	52765	-1.1751
	52889	-1.1726
	53854	-1.1705
	59449	-1.1657
	57191	-1.1641
	56395	-1.1636
	53845	-1.1613
	54848	-1.158
	57315	-1.1556
	54777	-1.1491
	53385	-1.1458
	52978	-1.1444
	56288	-1.1375
	56987	-1.1327
	54871	-1.1325
	58034	-1.1217
	52884	-1.1208
	52862	-1.1181
	54835	-1.1179
	56849	-1.1174
	57851	-1.1162
	56298	-1.1094
	54765	-1.1083
	56757	-1.1066
	56280	-1.0982
	53582	-1.0951
	58026	-1.092
	54753	-1.092
	57867	-1.0914
	55572	-1.0901
	59664	-1.0882
	56569	-1.0863
	53770	-1.0855
	56196	-1.082
	56247	-1.0808
	53545	-1.0794
	57208	-1.0794
	58846	-1.0775
	58143	-1.0763
	56871	-1.0746
	53764	-1.0729
	56296	-1.0729
	56592	-1.0673
	53486	-1.0661
	56774	-1.0652
	53864	-1.0644
	53853	-1.0573
	53756	-1.0552
	53543	-1.0543
	51058	-1.0512
	58020	-1.051
	59941	-1.0498
	58122	-1.0464
	54778	-1.0451
	56973	-1.0442
	53866	-1.0415
	53547	-1.0399
	56357	-1.0389
	53775	-1.0292
	53759	-1.0271
	59320	-1.0262
	54831	-1.026
	57318	-1.026
	59475	-1.025
	54843	-1.0229
	56962	-1.019
	57507	-1.0145
	56775	-1.0136
	54852	-1.0129
	58011	-1.0082
	54607	-1.0069
	57908	-1.0067
	56285	-1.0031
	58665	-1.0002
	56946	-1.0
	58130	-0.9988
	54935	-0.997
	54738	-0.9968
	53576	-0.9947
	54752	-0.9942
	56571	-0.9925
	53738	-0.9868
	54851	-0.9857
	53679	-0.9853
	57774	-0.9812
	59842	-0.979
	59306	-0.9778
	59426	-0.9778
	52986	-0.9755
	59324	-0.9754
	53750	-0.9739
	57780	-0.9736
	56641	-0.9734
	58032	-0.9702
	56575	-0.9694
	56670	-0.9676
	56284	-0.9638
	53707	-0.9604
	56959	-0.9584
	57860	-0.9572
	57320	-0.9562
	57093	-0.9489
	56297	-0.9479
	53774	-0.9478
	58150	-0.9456
	53964	-0.9414
	59227	-0.9379
	54832	-0.9358
	54830	-0.9334
	54904	-0.9333
	53772	-0.9323
	58113	-0.9305
	58754	-0.9279
	58746	-0.9277
	58125	-0.9267
	56462	-0.9263
	54809	-0.9253
	58760	-0.922
	53868	-0.916
	53484	-0.915
	53646	-0.9149
	53669	-0.9126
	56291	-0.9111
	58030	-0.9081
	53778	-0.9051
	53997	-0.9032
	57206	-0.8983
	57096	-0.8975
	59758	-0.8972
	53962	-0.8959
	53490	-0.893
	53776	-0.8919
	56381	-0.8871
	57505	-0.8861
	54825	-0.8849
	54906	-0.8799
	57636	-0.8798
	58135	-0.8745
	59487	-0.8715
	54804	-0.8703
	56792	-0.8701
	53651	-0.8665
	53980	-0.8636
	56669	-0.8632
	53998	-0.8627
	54749	-0.8621
	54927	-0.8607
	56391	-0.856
	54837	-0.8506
	53857	-0.8483
	53584	-0.848
	54412	-0.8476
	57625	-0.847
	52983	-0.8462
	53676	-0.8446
	56187	-0.8394
	54802	-0.8359
	58751	-0.835
	57973	-0.8336
	57508	-0.8333
	53863	-0.8304
	54900	-0.8303
	54751	-0.8281
	58025	-0.8268
	54903	-0.8261
	53579	-0.8244
	58021	-0.8237
	53529	-0.8237
	57094	-0.8233
	53727	-0.8161
	57313	-0.8161
	56984	-0.8157
	57304	-0.8152
	56272	-0.8115
	54806	-0.8096
	58004	-0.8093
	53966	-0.8089
	53464	-0.8081
	51329	-0.8068
	51701	-0.8066
	55585	-0.8065
	53869	-0.8017
	53692	-0.8005
	54374	-0.8002
	53957	-0.7992
	53487	-0.7974
	56491	-0.7974
	53674	-0.7944
	53488	-0.7939
	53859	-0.7929
	54822	-0.7909
	53874	-0.7892
	54846	-0.7876
	53463	-0.7875
	59951	-0.7857
	59446	-0.7842
	54818	-0.7791
	53677	-0.7789
	53659	-0.7785
	57868	-0.7765
	58008	-0.7729
	53564	-0.7729
	59493	-0.7722
	59215	-0.771
	55578	-0.7704
	57604	-0.7701
	56578	-0.7689
	54501	-0.7673
	53771	-0.7656
	56872	-0.7652
	58145	-0.7645
	53498	-0.7629
	52988	-0.7595
	53751	-0.7592
	52985	-0.7577
	55589	-0.7554
	53698	-0.7519
	53492	-0.7512
	52896	-0.7492
	53673	-0.7487
	56533	-0.7473
	58140	-0.7469
	57091	-0.7467
	54826	-0.7462
	59312	-0.744
	54774	-0.7428
	59659	-0.7402
	56878	-0.7394
	56763	-0.7387
	53475	-0.7382
	53682	-0.7356
	54759	-0.7342
	54834	-0.7325
	50468	-0.7324
	56195	-0.7275
	54841	-0.7266
	54815	-0.7248
	53666	-0.7239
	54819	-0.7226
	55664	-0.7218
	56396	-0.7212
	54401	-0.7195
	52982	-0.718
	56958	-0.7169
	53871	-0.7157
	56192	-0.7141
	53983	-0.7137
	53730	-0.7095
	57773	-0.7087
	57909	-0.7064
	56483	-0.7011
	57177	-0.7006
	54833	-0.7002
	54805	-0.6996
	53963	-0.6989
	57034	-0.6984
	56493	-0.6965
	56276	-0.6963
	54709	-0.6961
	54915	-0.6961
	57402	-0.6925
	56290	-0.692
	53599	-0.6897
	53832	-0.6893
	56673	-0.6888
	53457	-0.6878
	54579	-0.6877
	56188	-0.6861
	56950	-0.685
	51137	-0.6848
	56490	-0.6831
	57029	-0.6821
	54808	-0.6794
	53994	-0.6775
	59448	-0.677
	53955	-0.6767
	53959	-0.6755
	54208	-0.6751
	58569	-0.675
	54399	-0.6749
	54836	-0.6732
	54824	-0.6693
	54575	-0.6692
	53769	-0.6681
	56386	-0.6675
	51722	-0.6671
	54902	-0.667
	54925	-0.6662
	58116	-0.6658
	56885	-0.6658
	59314	-0.6646
	58935	-0.6637
	58005	-0.6607
	53697	-0.6607
	57407	-0.6599
	53989	-0.6595
	53699	-0.6569
	58022	-0.6527
	53678	-0.6526
	53875	-0.652
	51633	-0.6512
	56393	-0.6512
	55773	-0.6491
	56480	-0.6487
	53896	-0.6463
	56080	-0.6448
	56273	-0.644
	56021	-0.6411
	53690	-0.6386
	57776	-0.6385
	54913	-0.6363
	59319	-0.6333
	57902	-0.6326
	56839	-0.6317
	57866	-0.6315
	59266	-0.6314
	53760	-0.631
	53961	-0.63
	54510	-0.629
	54776	-0.6277
	54829	-0.625
	53890	-0.6243
	54766	-0.6239
	57409	-0.6233
	53782	-0.6231
	51818	-0.6217
	56867	-0.6157
	58744	-0.6127
	58006	-0.6126
	57517	-0.6122
	53357	-0.6099
	57043	-0.6084
	56197	-0.6083
	58015	-0.6081
	53499	-0.6076
	53829	-0.6071
	58001	-0.607
	53455	-0.6059
	58567	-0.6057
	53694	-0.6046
	53975	-0.6042
	58146	-0.6038
	58013	-0.6036
	54734	-0.6015
	54827	-0.5983
	56875	-0.5971
	57026	-0.5957
	53688	-0.5954
	54922	-0.5937
	53763	-0.5936
	59478	-0.5909
	54910	-0.5894
	53695	-0.5884
	54911	-0.5878
	53773	-0.5871
	59125	-0.5857
	54513	-0.5793
	54286	-0.5784
	57085	-0.5783
	54817	-0.5774
	54901	-0.5766
	53992	-0.5763
	56079	-0.576
	56189	-0.5738
	53810	-0.5734
	57771	-0.5732
	53981	-0.573
	51431	-0.5697
	59485	-0.5687
	54613	-0.5686
	57894	-0.5658
	56384	-0.5651
	53664	-0.5644
	53783	-0.5638
	59209	-0.5635
	58926	-0.5595
	53472	-0.5579
	55598	-0.5567
	54724	-0.556
	54821	-0.5531
	53696	-0.5527
	57124	-0.5527
	57772	-0.5466
	57067	-0.5459
	50566	-0.5453
	53399	-0.5433
	59269	-0.5425
	53602	-0.5415
	53469	-0.5405
	59133	-0.54
	53567	-0.5391
	54807	-0.5386
	53693	-0.5363
	56671	-0.5362
	54408	-0.5356
	59848	-0.5348
	54920	-0.5348
	53467	-0.5347
	54371	-0.534
	59321	-0.5309
	54596	-0.53
	56096	-0.5297
	54929	-0.5283
	54828	-0.5274
	54505	-0.5252
	51810	-0.5251
	53899	-0.523
	53789	-0.5221
	54520	-0.5221
	53610	-0.5212
	54523	-0.52
	55696	-0.5176
	56841	-0.5173
	58002	-0.5166
	50775	-0.5151
	53578	-0.5143
	56093	-0.5136
	53806	-0.5114
	58126	-0.511
	59318	-0.51
	57090	-0.5098
	52995	-0.507
	57033	-0.5066
	57413	-0.5065
	59655	-0.5064
	52885	-0.5055
	57324	-0.5049
	52856	-0.5031
	56593	-0.5031
	59647	-0.503
	53685	-0.503
	52853	-0.5018
	53348	-0.5015
	56995	-0.4978
	51434	-0.4972
	53767	-0.4962
	57875	-0.495
	57600	-0.4934
	51076	-0.4931
	53596	-0.4925
	53956	-0.4922
	54737	-0.4911
	56084	-0.4904
	53446	-0.4901
	50861	-0.4886
	51356	-0.4875
	53781	-0.4871
	53754	-0.487
	57042	-0.4866
	56498	-0.4852
	53873	-0.4851
	54706	-0.4848
	53397	-0.4844
	58748	-0.4834
	53687	-0.4833
	53893	-0.4819
	54276	-0.4812
	54594	-0.4804
	53985	-0.4799
	53948	-0.4791
	59854	-0.4788
	53860	-0.4775
	56856	-0.4774
	53968	-0.475
	53611	-0.473
	53614	-0.472
	53680	-0.472
	54522	-0.4716
	57022	-0.4701
	59322	-0.4689
	53967	-0.4684
	58906	-0.4681
	59441	-0.4663
	54912	-0.466
	53517	-0.4651
	57769	-0.4646
	54812	-0.4646
	56194	-0.4635
	53889	-0.46
	53565	-0.4596
	53662	-0.4592
	53691	-0.459
	53898	-0.4586
	57273	-0.4585
	53705	-0.4576
	59856	-0.4566
	56074	-0.4561
	58938	-0.455
	56499	-0.4546
	52784	-0.4514
	56497	-0.4483
	54714	-0.4476
	59425	-0.4454
	53984	-0.4446
	51709	-0.4443
	56181	-0.442
	56785	-0.4416
	54916	-0.4381
	57188	-0.4341
	53894	-0.4334
	52998	-0.4325
	53993	-0.4317
	57087	-0.4313
	54597	-0.429
	53996	-0.4288
	53580	-0.4285
	54727	-0.4277
	53491	-0.4272
	56376	-0.4259
	58154	-0.4227
	56494	-0.4207
	57768	-0.42
	57040	-0.4192
	59453	-0.4181
	50767	-0.4181
	51353	-0.4172
	54921	-0.4172
	53665	-0.4164
	53502	-0.4128
	51437	-0.412
	54470	-0.411
	54192	-0.4109
	53533	-0.4105
	54918	-0.4102
	50877	-0.4095
	53740	-0.4073
	56675	-0.4073
	56331	-0.4071
	53892	-0.407
	54814	-0.4058
	51133	-0.4051
	53791	-0.4037
	57083	-0.4026
	58923	-0.4015
	53480	-0.4012
	53786	-0.4006
	54602	-0.4005
	59427	-0.3978
	55279	-0.3978
	56389	-0.3978
	53954	-0.3965
	58027	-0.3945
	57086	-0.3944
	59126	-0.394
	59492	-0.3937
	51243	-0.3935
	53585	-0.393
	53895	-0.3923
	57518	-0.3895
	53949	-0.3886
	57014	-0.3885
	54431	-0.3875
	56882	-0.3867
	57082	-0.3856
	54731	-0.3851
	58114	-0.3844
	57102	-0.3842
	53384	-0.3839
	57156	-0.3834
	54420	-0.3831
	58929	-0.3828
	54474	-0.3818
	57081	-0.3818
	53973	-0.3804
	57294	-0.3803
	57038	-0.3794
	56487	-0.379
	56944	-0.379
	53725	-0.3785
	57216	-0.3783
	54267	-0.3778
	56473	-0.3768
	53986	-0.3767
	53881	-0.3765
	54909	-0.3761
	54563	-0.3757
	53995	-0.3735
	54621	-0.3734
	57425	-0.3731
	57974	-0.3724
	58132	-0.3711
	57307	-0.3711
	57084	-0.3705
	57089	-0.3704
	56986	-0.3691
	59316	-0.3687
	51328	-0.3686
	51815	-0.3681
	56390	-0.3677
	58141	-0.3676
	56387	-0.3668
	51145	-0.366
	58936	-0.3641
	53988	-0.3637
	58017	-0.3626
	51802	-0.3621
	54603	-0.362
	57008	-0.3597
	56394	-0.3575
	53723	-0.3564
	57106	-0.3555
	54525	-0.3553
	56778	-0.3553
	54701	-0.3551
	54532	-0.3541
	53982	-0.3534
	56289	-0.3532
	58003	-0.3522
	54801	-0.3519
	53618	-0.3496
	53784	-0.3471
	56688	-0.3451
	53958	-0.3446
	57623	-0.3427
	53790	-0.3427
	54499	-0.3426
	56279	-0.3407
	50776	-0.339
	56287	-0.3375
	56434	-0.3375
	53950	-0.3373
	53481	-0.3355
	57306	-0.3351
	54718	-0.3341
	51705	-0.3338
	59653	-0.3333
	57972	-0.3327
	57055	-0.3327
	54800	-0.3313
	52855	-0.3309
	53976	-0.3307
	54820	-0.3285
	54568	-0.3283
	54584	-0.3273
	56739	-0.3259
	58747	-0.3241
	56879	-0.3237
	56091	-0.3212
	58148	-0.3208
	57290	-0.3201
	57268	-0.32
	55680	-0.3194
	54569	-0.3186
	57162	-0.3175
	54810	-0.3169
	53735	-0.3159
	54519	-0.3154
	57416	-0.3153
	58745	-0.3143
	53466	-0.3115
	54707	-0.3115
	58750	-0.3104
	54736	-0.3068
	51814	-0.3067
	53798	-0.3055
	54723	-0.3055
	59310	-0.3032
	53978	-0.3031
	52674	-0.3018
	54521	-0.3013
	56383	-0.3005
	59313	-0.2988
	50425	-0.2963
	53941	-0.2962
	54514	-0.2959
	53391	-0.2953
	57027	-0.2953
	54528	-0.2952
	57187	-0.2934
	56281	-0.2933
	59501	-0.2903
	57053	-0.2891
	57052	-0.2886
	51334	-0.2885
	54917	-0.2878
	57048	-0.2866
	57060	-0.2865
	59644	-0.2864
	58752	-0.2859
	53663	-0.2859
	58941	-0.2858
	50962	-0.2831
