	58918	-2.508
	57993	-2.3453
	59102	-2.3426
	57682	-2.221
	59092	-2.196
	59106	-2.1788
	56745	-2.1509
	58917	-2.1095
	59131	-2.0882
	58618	-2.0841
	54249	-2.0204
	56543	-2.0126
	58911	-1.9969
	59312	-1.9881
	58714	-1.9839
	59094	-1.9709
	57694	-1.9587
	57991	-1.9521
	56752	-1.9214
	57846	-1.9203
	57972	-1.9097
	59093	-1.8984
	56654	-1.8489
	59255	-1.8322
	57887	-1.8315
	54342	-1.8307
	54386	-1.8235
	57663	-1.8204
	57992	-1.802
	58615	-1.8004
	59096	-1.7993
	57696	-1.7978
	57851	-1.7776
	57633	-1.7695
	57674	-1.7596
	59107	-1.7585
	59297	-1.752
	59453	-1.7432
	58907	-1.74
	57966	-1.7384
	58701	-1.7369
	57876	-1.7334
	53083	-1.7295
	59099	-1.7274
	57860	-1.7232
	57698	-1.723
	57673	-1.7229
	58705	-1.7204
	57671	-1.7193
	54347	-1.7141
	56838	-1.7114
	59116	-1.707
	58507	-1.7043
	57544	-1.7009
	57680	-1.6956
	59134	-1.6889
	58502	-1.6877
	58707	-1.6872
	57995	-1.6858
	58906	-1.6848
	57859	-1.6802
	59452	-1.6794
	57981	-1.6791
	57941	-1.6774
	57866	-1.667
	57640	-1.6638
	59475	-1.6603
	57964	-1.6542
	57974	-1.6533
	57976	-1.6461
	58806	-1.6427
	56742	-1.6403
	59117	-1.6398
	59451	-1.6338
	58934	-1.6333
	59241	-1.6332
	57867	-1.6328
	59091	-1.6299
	58942	-1.6292
	57799	-1.6266
	59320	-1.6206
	57661	-1.6153
	54712	-1.6115
	59254	-1.6096
	59477	-1.6095
	57994	-1.6084
	57960	-1.6052
	57973	-1.6029
	56950	-1.601
	57978	-1.5981
	58804	-1.5975
	54608	-1.5971
	59075	-1.5948
	54700	-1.5932
	59294	-1.5914
	59321	-1.586
	57962	-1.5859
	57377	-1.5823
	57857	-1.5808
	58932	-1.5772
	59256	-1.5772
	58814	-1.5769
	59485	-1.571
	57111	-1.5668
	57657	-1.564
	59090	-1.5631
	54729	-1.5537
	57699	-1.5526
	54621	-1.5525
	54064	-1.552
	58715	-1.5498
	54471	-1.5447
	54065	-1.537
	58712	-1.5297
	57773	-1.5295
	58625	-1.5291
	59045	-1.5237
	53689	-1.5209
	54069	-1.5185
	58506	-1.5169
	58710	-1.5135
	57990	-1.5117
	58612	-1.5069
	54613	-1.5063
	54476	-1.505
	57853	-1.5043
	59088	-1.5033
	57688	-1.5018
	53691	-1.498
	57781	-1.4978
	58704	-1.4941
	57586	-1.4933
	59306	-1.49
	57777	-1.4832
	59304	-1.4813
	58619	-1.4806
	57662	-1.4771
	59279	-1.4769
	59269	-1.4723
	56646	-1.4667
	56977	-1.4655
	59280	-1.4642
	59109	-1.464
	57564	-1.4631
	59454	-1.4615
	58616	-1.4611
	58706	-1.4597
	59074	-1.4576
	54049	-1.4444
	54609	-1.4406
	54708	-1.4361
	57545	-1.4359
	57955	-1.435
	54234	-1.4339
	57581	-1.4286
	56854	-1.4272
	54821	-1.427
	54231	-1.4268
	59493	-1.4257
	58713	-1.4245
	54703	-1.4202
	59127	-1.4166
	59293	-1.4138
	57971	-1.4133
	59081	-1.4131
	58429	-1.4129
	59114	-1.4114
	57687	-1.4107
	57368	-1.4071
	59137	-1.407
	58510	-1.4063
	57985	-1.4054
	56751	-1.4041
	59053	-1.4018
	54161	-1.4017
	54617	-1.4005
	58821	-1.4003
	56835	-1.3992
	54605	-1.3983
	54165	-1.3966
	58519	-1.3938
	59059	-1.3933
	58813	-1.3897
	54236	-1.3896
	58905	-1.3891
	57889	-1.3885
	58514	-1.3884
	57767	-1.388
	54606	-1.3863
	58512	-1.382
	58946	-1.3816
	57882	-1.3778
	58818	-1.3777
	57766	-1.375
	54337	-1.3737
	57304	-1.3732
	57574	-1.3732
	56952	-1.3731
	54829	-1.3731
	54614	-1.3727
	59130	-1.3656
	56567	-1.3563
	57891	-1.3533
	58503	-1.3479
	57666	-1.3475
	53699	-1.3472
	54727	-1.3463
	57776	-1.3459
	59290	-1.3455
	56645	-1.3419
	54363	-1.3412
	58620	-1.3399
	59113	-1.3389
	54254	-1.3384
	57577	-1.3382
	56851	-1.3379
	54332	-1.3375
	54494	-1.3371
	56746	-1.337
	59082	-1.3366
	59285	-1.3342
	59052	-1.3329
	59659	-1.3326
	58724	-1.3308
	56748	-1.326
	58632	-1.3259
	57868	-1.3237
	57669	-1.3236
	58626	-1.3223
	59055	-1.3186
	57655	-1.3171
	58941	-1.3167
	56856	-1.3135
	57780	-1.3132
	58517	-1.3116
	58822	-1.3113
	57554	-1.3104
	54063	-1.308
	54248	-1.3076
	59072	-1.3063
	54824	-1.3063
	54513	-1.3055
	56652	-1.305
	59664	-1.3042
	58637	-1.3029
	54825	-1.3006
	57713	-1.2997
	54575	-1.2993
	57779	-1.2987
	57475	-1.2974
	59653	-1.2955
	58558	-1.295
	57989	-1.2946
	54707	-1.2912
	59948	-1.2899
	59849	-1.2896
	59284	-1.2889
	57874	-1.2879
	57758	-1.2863
	59318	-1.2858
	57583	-1.2856
	56641	-1.2854
	59303	-1.2846
	57793	-1.284
	58820	-1.2838
	57110	-1.2826
	57948	-1.2824
	54590	-1.2772
	59265	-1.2762
	57965	-1.2759
	59087	-1.2701
	58329	-1.2688
	54714	-1.2656
	59654	-1.2602
	54486	-1.2598
	54339	-1.2597
	54834	-1.2595
	54483	-1.259
	58448	-1.2555
	57865	-1.2545
	58719	-1.2512
	57598	-1.2475
	59061	-1.2463
	58921	-1.2456
	59268	-1.2455
	58623	-1.2437
	59264	-1.2435
	54470	-1.2421
	58903	-1.2411
	54284	-1.2387
	58436	-1.2371
	59034	-1.237
	54701	-1.2359
	58443	-1.232
	59270	-1.2319
	58421	-1.2299
	58614	-1.2288
	54618	-1.2269
	59288	-1.2256
	58839	-1.2221
	57771	-1.2204
	53795	-1.2196
	58624	-1.2183
	57113	-1.2146
	54181	-1.2131
	57378	-1.2117
	59133	-1.2091
	59462	-1.2083
	59051	-1.2063
	58358	-1.2049
	59469	-1.2023
	54833	-1.2014
	54616	-1.197
	58823	-1.1953
	58735	-1.1925
	57792	-1.1905
	57772	-1.1902
	57988	-1.1885
	59313	-1.1884
	54715	-1.1853
	58927	-1.1838
	54244	-1.1827
	57584	-1.1822
	57635	-1.1821
	59324	-1.1814
	54346	-1.1814
	58627	-1.1803
	58509	-1.1802
	59650	-1.1746
	54374	-1.1741
	53796	-1.1736
	54336	-1.1723
	59656	-1.172
	57768	-1.1686
	59838	-1.1664
	57798	-1.1656
	58419	-1.1655
	57886	-1.165
	56867	-1.1647
	56444	-1.1633
	58693	-1.1633
	57786	-1.1629
	54338	-1.1609
	50954	-1.1606
	59276	-1.1595
	59097	-1.159
	58547	-1.1555
	56649	-1.1546
	57679	-1.1546
	59855	-1.1534
	59854	-1.1527
	53698	-1.152
	53792	-1.1492
	54493	-1.1472
	58338	-1.1454
	57466	-1.1441
	59122	-1.1419
	59314	-1.1409
	57460	-1.1376
	54596	-1.1362
	56842	-1.1358
	57643	-1.1357
	58938	-1.1357
	57582	-1.1335
	57896	-1.1321
	57678	-1.1303
	54711	-1.1288
	54831	-1.1285
	58608	-1.1276
	53693	-1.1264
	54328	-1.1261
	57634	-1.1243
	58847	-1.1229
	59065	-1.1225
	56764	-1.1223
	57774	-1.1223
	57102	-1.1215
	58555	-1.1213
	57895	-1.1209
	56251	-1.1205
	54734	-1.1196
	59125	-1.1176
	58602	-1.1164
	59500	-1.1152
	54505	-1.1144
	57975	-1.1129
	59449	-1.1115
	57540	-1.1107
	58341	-1.1095
	58605	-1.1088
	58940	-1.1079
	58426	-1.104
	53784	-1.1035
	57899	-1.1034
	54286	-1.1032
	58431	-1.1026
	57493	-1.0984
	57954	-1.0958
	59266	-1.0948
	58734	-1.0942
	58501	-1.0936
	58527	-1.092
	53891	-1.0909
	54142	-1.0835
	59063	-1.0824
	53797	-1.0821
	58936	-1.082
	57562	-1.0818
	54604	-1.0813
	56976	-1.0803
	54932	-1.0784
	58334	-1.0777
	59471	-1.0772
	57458	-1.074
	59047	-1.0734
	57536	-1.0732
	58428	-1.0715
	58819	-1.0699
	54620	-1.0692
	54579	-1.0691
	50965	-1.0666
	58544	-1.0626
	58418	-1.0625
	54718	-1.0622
	57477	-1.0618
	58330	-1.0612
	53680	-1.0599
	54751	-1.0592
	59945	-1.0587
	50964	-1.0583
	54713	-1.0583
	58725	-1.0578
	58359	-1.0543
	54710	-1.0531
	57575	-1.0524
	54333	-1.0499
	59473	-1.0495
	57476	-1.0488
	58456	-1.0484
	56178	-1.0467
	58427	-1.0432
	54704	-1.0418
	58609	-1.0405
	54365	-1.0402
	57778	-1.0399
	53694	-1.0386
	54474	-1.0384
	57883	-1.0375
	59038	-1.0351
	57769	-1.0347
	54535	-1.0347
	58607	-1.0346
	59954	-1.0346
	57387	-1.0337
	53785	-1.03
	56158	-1.0263
	54811	-1.0262
	54705	-1.025
	56843	-1.0247
	54377	-1.0246
	59242	-1.0225
	57796	-1.0208
	59287	-1.0182
	57573	-1.0145
	58337	-1.0135
	54475	-1.0122
	54171	-1.0114
	57585	-1.007
	58730	-1.0061
	54334	-1.0061
	59319	-1.006
	59317	-1.0031
	54351	-1.002
	59037	-1.0014
	58848	-0.9978
	57658	-0.9976
	59071	-0.9971
	57731	-0.9937
	57485	-0.9929
	57636	-0.9929
	57307	-0.9921
	59316	-0.9921
	50953	-0.9902
	58642	-0.9898
	58912	-0.9898
	58929	-0.9898
	57894	-0.9879
	56756	-0.9875
	57875	-0.986
	59626	-0.983
	59492	-0.9823
	54737	-0.9817
	58534	-0.9803
	57208	-0.98
	59488	-0.9724
	57543	-0.9722
	54830	-0.972
	50877	-0.9697
	57881	-0.9678
	59501	-0.9673
	58442	-0.9643
	58250	-0.9637
	53695	-0.9618
	57723	-0.9612
	59046	-0.9603
	57469	-0.9602
	59237	-0.9599
	57872	-0.9591
	59229	-0.9587
	59033	-0.9561
	51477	-0.9545
	54626	-0.9521
	57842	-0.9496
	53692	-0.9496
	54169	-0.9487
	54454	-0.9484
	58247	-0.9482
	54835	-0.9475
	57761	-0.9447
	53790	-0.9445
	58346	-0.9444
	56548	-0.9423
	59663	-0.9419
	58500	-0.9406
	59230	-0.9395
	54134	-0.9391
	57845	-0.9387
	57558	-0.9376
	58508	-0.9357
	57871	-0.935
	58317	-0.9349
	54528	-0.9307
	54709	-0.9302
	54633	-0.9287
	58622	-0.9271
	57752	-0.9266
	56989	-0.9264
	58416	-0.9259
	59640	-0.9257
	57385	-0.9256
	54331	-0.9251
	57390	-0.9246
	58246	-0.9243
	50778	-0.9234
	56869	-0.9226
	54135	-0.9218
	54822	-0.9198
	54539	-0.918
	54719	-0.9155
	57720	-0.9149
	57844	-0.914
	54730	-0.9136
	56223	-0.9134
	58438	-0.9124
	54452	-0.9123
	58409	-0.9121
	59315	-0.9098
	54717	-0.9095
	56763	-0.9061
	56761	-0.9046
	54607	-0.9046
	54800	-0.9035
	58424	-0.9034
	57729	-0.9013
	56298	-0.901
	57590	-0.9009
	54285	-0.9001
	54430	-0.8993
	59502	-0.8986
	54803	-0.8986
	53895	-0.8974
	58629	-0.8966
	50934	-0.8963
	54530	-0.8938
	50945	-0.8901
	54766	-0.8889
	54186	-0.8886
	54812	-0.8882
	54371	-0.887
	54832	-0.8867
	58306	-0.8846
	57956	-0.8829
	53781	-0.8792
	56190	-0.8781
	59457	-0.878
	54362	-0.8756
	57744	-0.8743
	56434	-0.8696
	59246	-0.8694
	59941	-0.8684
	58556	-0.8676
	57957	-0.8658
	57464	-0.8647
	58301	-0.8646
	57717	-0.8645
	59655	-0.8633
	50779	-0.8618
	56836	-0.8593
	58335	-0.8586
	58824	-0.858
	57732	-0.8548
	57496	-0.853
	59470	-0.8528
	51377	-0.8526
	54349	-0.8521
	58718	-0.8519
	57763	-0.8508
	59126	-0.8507
	58455	-0.8505
	52267	-0.8503
	57462	-0.8494
	57760	-0.8471
	57837	-0.8465
	54594	-0.8465
	58327	-0.8459
	51435	-0.8454
	50956	-0.8453
	58441	-0.8445
	50955	-0.8445
	58314	-0.8433
	56767	-0.8423
	58220	-0.8407
	56755	-0.8402
	58244	-0.8379
	57498	-0.8355
	55696	-0.8332
	58326	-0.8329
	56263	-0.8324
	58423	-0.8309
	54225	-0.8306
	53794	-0.8303
	58420	-0.8302
	57722	-0.8283
	59322	-0.828
	56533	-0.8236
	54259	-0.823
	54072	-0.8211
	59456	-0.8206
	57647	-0.8179
	51542	-0.817
	50968	-0.8163
	56885	-0.815
	54223	-0.8148
	56228	-0.8143
	50928	-0.8137
	59271	-0.8131
	59758	-0.8103
	53585	-0.8102
	56199	-0.8102
	54636	-0.8089
	59044	-0.8072
	57396	-0.8055
	54080	-0.8049
	59004	-0.8039
	54164	-0.8036
	53068	-0.8004
	54660	-0.8
	57642	-0.7969
	58520	-0.796
	58215	-0.7959
	56643	-0.7937
	54929	-0.7915
	57942	-0.7897
	57565	-0.7883
	54702	-0.7881
	57541	-0.7863
	54632	-0.7833
	54738	-0.7828
	58450	-0.7805
	59041	-0.7799
	59427	-0.7794
	56441	-0.7789
	54623	-0.7788
	59476	-0.7737
	54096	-0.7695
	54157	-0.769
	57486	-0.7689
	54644	-0.7687
	54731	-0.7674
	54353	-0.765
	54615	-0.7637
	56317	-0.7634
	54455	-0.763
	54823	-0.7625
	54716	-0.7615
	57566	-0.7614
	56844	-0.7607
	50879	-0.7604
	57499	-0.7581
	56675	-0.7575
	54774	-0.757
	59224	-0.7564
	58321	-0.7548
	59298	-0.7531
	58523	-0.7526
	57841	-0.752
	57996	-0.7499
	56665	-0.7488
	56194	-0.7485
	54820	-0.7468
	53750	-0.743
	54325	-0.7422
	58433	-0.7411
	57737	-0.7403
	50985	-0.74
	58208	-0.7398
	54568	-0.7387
	57388	-0.7386
	57958	-0.7385
	54514	-0.7384
	53883	-0.7378
	57646	-0.7377
	54732	-0.7367
	54437	-0.7362
	54523	-0.7359
	54438	-0.7357
	56840	-0.7299
	57719	-0.7295
	54172	-0.7287
	54837	-0.7279
	54425	-0.7254
	54744	-0.722
	53697	-0.72
	57461	-0.719
	58458	-0.7182
	54724	-0.7176
	57718	-0.7122
	58530	-0.7115
	56946	-0.7106
	58935	-0.7106
	53596	-0.7105
	58377	-0.7094
	59480	-0.7086
	54776	-0.7085
	56664	-0.7081
