	56280	-2.6226
	52963	-2.3301
	59446	-2.1245
	57774	-2.1229
	59269	-2.0652
	57317	-2.0426
	59058	-2.0317
	59211	-1.9992
	58659	-1.9403
	57867	-1.907
	56287	-1.8916
	59229	-1.8846
	59265	-1.8673
	58665	-1.8632
	56378	-1.8542
	59034	-1.8475
	57916	-1.795
	58658	-1.775
	58567	-1.7735
	54096	-1.7653
	58660	-1.7002
	58644	-1.6853
	58569	-1.6844
	57865	-1.6778
	59213	-1.6626
	54871	-1.6571
	58654	-1.6493
	58652	-1.6468
	58632	-1.6433
	59754	-1.6223
	50987	-1.6041
	57866	-1.5839
	58559	-1.5752
	52869	-1.5648
	56371	-1.5647
	57835	-1.5618
	54778	-1.5574
	58750	-1.5472
	54764	-1.5429
	54765	-1.5413
	59205	-1.5381
	57416	-1.5318
	59632	-1.5305
	57868	-1.528
	58847	-1.5251
	59268	-1.5219
	59023	-1.5109
	59658	-1.5078
	58657	-1.5076
	59266	-1.4909
	58656	-1.4865
	54863	-1.4831
	57741	-1.4813
	57851	-1.4789
	56281	-1.4787
	56285	-1.4674
	59635	-1.4668
	59007	-1.4663
	58557	-1.4632
	58664	-1.4614
	59228	-1.4599
	57318	-1.4584
	57834	-1.4584
	59476	-1.4537
	58568	-1.4488
	58941	-1.4485
	58844	-1.4484
	54766	-1.448
	54855	-1.4463
	58634	-1.4422
	57513	-1.439
	59626	-1.4387
	54169	-1.4333
	58646	-1.4321
	57432	-1.4266
	59427	-1.4237
	57743	-1.4146
	58549	-1.4026
	57511	-1.4017
	56186	-1.4014
	54776	-1.3953
	54171	-1.394
	59055	-1.3934
	54861	-1.3843
	57637	-1.3805
	57859	-1.3784
	59945	-1.3759
	57874	-1.3701
	57408	-1.3691
	58558	-1.3681
	54164	-1.3674
	59655	-1.3663
	59653	-1.3656
	58642	-1.3648
	58643	-1.3631
	57777	-1.3533
	57776	-1.3524
	54192	-1.3442
	54852	-1.3442
	57411	-1.3369
	59227	-1.3366
	56195	-1.3331
	57769	-1.3309
	53856	-1.3292
	54098	-1.3277
	54777	-1.3213
	57766	-1.3206
	54774	-1.3039
	56263	-1.3028
	59475	-1.3004
	57634	-1.2995
	59750	-1.298
	57309	-1.2954
	58934	-1.2915
	57520	-1.2844
	53970	-1.2843
	57768	-1.2842
	57658	-1.2833
	57798	-1.2829
	58754	-1.2752
	57752	-1.2728
	58846	-1.2717
	54470	-1.2713
	54339	-1.2607
	53753	-1.2534
	57736	-1.2462
	58940	-1.2446
	58752	-1.2439
	57772	-1.2379
	57807	-1.2342
	59659	-1.2333
	59426	-1.2332
	56198	-1.2288
	57871	-1.2271
	57909	-1.2245
	59631	-1.2212
	57666	-1.2205
	57640	-1.2197
	56273	-1.2186
	58667	-1.2092
	57860	-1.1993
	56381	-1.1974
	58839	-1.1937
	58848	-1.1928
	57720	-1.1899
	59059	-1.181
	58547	-1.1778
	57846	-1.1771
	55572	-1.1717
	58565	-1.1686
	57636	-1.1655
	59038	-1.1647
	56373	-1.1615
	58548	-1.1609
	57314	-1.1592
	54851	-1.1577
	54472	-1.1573
	59487	-1.1563
	58616	-1.154
	54753	-1.1528
	54853	-1.1528
	58942	-1.1464
	56756	-1.145
	59037	-1.1426
	59948	-1.1413
	58563	-1.1347
	59842	-1.1339
	57761	-1.1281
	57853	-1.1281
	57758	-1.1248
	58666	-1.1203
	58607	-1.1167
	54172	-1.114
	54165	-1.1086
	59435	-1.1067
	56279	-1.1067
	57872	-1.1049
	57431	-1.0994
	58946	-1.097
	57734	-1.0967
	57841	-1.0955
	59238	-1.0954
	56374	-1.0945
	59230	-1.0911
	56441	-1.089
	59027	-1.0886
	54099	-1.0823
	57778	-1.0816
	58556	-1.0804
	56473	-1.078
	57773	-1.0767
	54243	-1.0764
	56989	-1.0759
	56995	-1.0712
	54204	-1.0696
	56742	-1.0693
	59448	-1.0681
	57413	-1.0663
	57760	-1.0656
	58760	-1.0608
	58555	-1.0594
	58635	-1.049
	56291	-1.0457
	59224	-1.0456
	59847	-1.0453
	55593	-1.0451
	54336	-1.0427
	56296	-1.0423
	54347	-1.0403
	56074	-1.035
	56197	-1.0319
	56649	-1.0301
	59321	-1.0282
	59454	-1.0277
	57786	-1.0231
	58570	-1.0183
	57870	-1.0182
	58623	-1.0146
	58537	-1.0145
	52876	-1.0136
	56548	-1.013
	57306	-1.0112
	51353	-1.0054
	59046	-1.0052
