	58903	-2.0861750700000004
	58656	-1.96684119
	59754	-1.81148004
	58660	-1.7885629799999998
	58814	-1.78618869
	54806	-1.7273
	58358	-1.71526968
	58665	-1.7056692900000001
	57865	-1.6841974499999999
	58828	-1.67728104
	53348	-1.62296276
	53980	-1.6037
	58555	-1.58292882
	54486	-1.5769745400000001
	58664	-1.5748768800000001
	50526	-1.57065345
	50987	-1.5598434700000001
	53446	-1.55590424
	57966	-1.55557287
	57975	-1.5140744099999999
	58806	-1.51097751
	51058	-1.5099160200000001
	58936	-1.47742776
	58837	-1.46958228
	57307	-1.46307879
	54816	-1.452
	58934	-1.4414004900000001
	53457	-1.42096271
	53420	-1.419955
	50727	-1.41619899
	53892	-1.41
	59071	-1.39267593
	58714	-1.3916436300000001
	51434	-1.38560125
	50983	-1.37992143
	58932	-1.37935926
	54374	-1.37360034
	54386	-1.37286746
	57887	-1.36232631
	58632	-1.3622230800000001
	59063	-1.35974556
	53276	-1.35564478
	50965	-1.35225521
	57875	-1.34477721
	58712	-1.3405447799999999
	56146	-1.32867333
	53419	-1.30993139
	54834	-1.3096
	58570	-1.29873663
	54274	-1.29509057
	54518	-1.2911
	58926	-1.28965239
	54261	-1.26870689
	53195	-1.2680656200000002
	53899	-1.2675
	54292	-1.25808013
	58542	-1.25661879
	58477	-1.25589618
	58359	-1.2542445
	58826	-1.24546995
	53513	-1.24525473
	51433	-1.2339867
	54293	-1.2331622100000001
	58550	-1.22348196
	50639	-1.21887105
	57969	-1.2177010799999999
	51431	-1.21630597
	50524	-1.2146569900000002
	54809	-1.2119
	59072	-1.2079974599999999
	57079	-1.20661875
	58658	-1.20128751
	57871	-1.20035844
	56295	-1.1964357
	58750	-1.19385495
	50525	-1.18918941
	54455	-1.1857082300000001
	57774	-1.17909306
	54284	-1.17526469
	58623	-1.17434448
	56296	-1.17155727
	59130	-1.15700184
	53996	-1.1526
	54820	-1.1425
	54579	-1.14045289
	50964	-1.13028418
	58557	-1.12871682
	53464	-1.12661978
	54102	-1.1150769200000001
	54541	-1.1119
	54291	-1.10958032
	54076	-1.1093971
	52875	-1.1074732900000002
	58752	-1.1045610000000001
	51430	-1.1035340599999999
	54732	-1.101
	53433	-1.0997780499999998
	58719	-1.09382508
	58911	-1.09382508
	58718	-1.0837085400000002
	58450	-1.0812310200000002
	53467	-1.07889097
	54286	-1.07101251
	50632	-1.06853904
	53895	-1.0637
	58568	-1.06079148
	54453	-1.05745423
