	56844	-1.791
	56835	-1.7832
	55279	-1.7382
	56171	-1.7107
	57634	-1.619
	50954	-1.5491
	56838	-1.5421
	56571	-1.5326
	56840	-1.5304
	59851	-1.5177
	56193	-1.5137
	57522	-1.4955
	59941	-1.4942
	59945	-1.4446
	54470	-1.4267
	56273	-1.4259
	56164	-1.422
	56849	-1.4211
	57006	-1.4166
	56173	-1.4152
	59854	-1.4038
	56223	-1.3953
	59501	-1.3841
	56251	-1.3791
	52869	-1.3695
	52868	-1.3689
	57014	-1.3544
	59849	-1.3119
	54455	-1.3054
	59848	-1.3048
	57001	-1.3022
	56533	-1.3016
	56543	-1.2993
	56693	-1.2794
	56841	-1.2675
	55589	-1.2627
	55299	-1.2588
	54332	-1.2443
	56378	-1.2402
	54338	-1.228
	55585	-1.2191
	55578	-1.2116
	56843	-1.2085
	56948	-1.1894
	56487	-1.1721
	54331	-1.1647
	56092	-1.1556
	56462	-1.1539
	56016	-1.1452
	55591	-1.1403
	50963	-1.1384
	57708	-1.1366
	52998	-1.1352
	57011	-1.1346
	50880	-1.132
	56079	-1.1243
	56263	-1.1157
	57438	-1.1115
	57606	-1.1014
	56839	-1.1008
	56748	-1.0977
	56371	-1.0905
	57004	-1.0893
	54142	-1.0819
	57625	-1.0752
	54248	-1.0729
	59315	-1.0627
	56021	-1.0602
	56106	-1.0598
	57723	-1.0572
	56192	-1.0567
	56595	-1.0562
	54236	-1.0559
	54226	-1.0506
	56842	-1.0502
	57803	-1.0502
	59107	-1.0436
	56247	-1.0425
	54336	-1.0406
	50879	-1.0392
	56641	-1.0355
	56151	-1.0333
	56257	-1.0265
	59940	-1.0229
	56548	-1.0215
	56091	-1.0178
	56575	-1.0005
	56643	-0.9914
	56018	-0.9866
	56331	-0.9813
	56279	-0.9774
	56298	-0.9697
	50603	-0.9538
	57714	-0.9533
	56395	-0.9526
	54334	-0.9522
	56474	-0.9497
	56596	-0.9497
	55773	-0.9414
	56582	-0.9403
	56267	-0.939
	59502	-0.938
	56144	-0.9309
	50852	-0.9294
	59954	-0.9279
	54335	-0.9142
	57713	-0.9128
	57623	-0.9122
	50884	-0.9061
	52856	-0.9044
	56434	-0.901
	59314	-0.9007
	57720	-0.9004
	56081	-0.8993
	56742	-0.8978
	57800	-0.8926
	57513	-0.8924
	56094	-0.8887
	56168	-0.8873
	59109	-0.8858
	56675	-0.884
	56228	-0.8807
	59317	-0.8781
	50953	-0.8765
	56580	-0.8747
	55664	-0.874
	50888	-0.8694
	56190	-0.8684
	57523	-0.8684
	59298	-0.8613
	54237	-0.8589
	56396	-0.8568
	56444	-0.8563
	56475	-0.8549
	50873	-0.8545
	56029	-0.8526
	56167	-0.8519
	56578	-0.8514
	56182	-0.8505
	52995	-0.8456
	56836	-0.8437
	50788	-0.8382
	54244	-0.8301
	56194	-0.8222
	56757	-0.8175
	59843	-0.8141
	56746	-0.8094
	54049	-0.8085
	59856	-0.8085
	56137	-0.8062
	54342	-0.8061
	59297	-0.8056
	59318	-0.8038
	56067	-0.8035
	50871	-0.7999
	57520	-0.7955
	56752	-0.7943
	56376	-0.7906
	55248	-0.7896
	57636	-0.7864
	56278	-0.7847
	57509	-0.7824
	57805	-0.7813
	52982	-0.7784
	54156	-0.7744
	54223	-0.7739
	57717	-0.7737
	59306	-0.7722
	59855	-0.7706
	57541	-0.77
	56745	-0.7692
	59316	-0.7683
	59304	-0.7681
	56095	-0.7644
