	56756	-3.3774
	56745	-3.1467
	56854	-2.9746
	56649	-2.9666
	56652	-2.9535
	56742	-2.9174
	56862	-2.9106
	56751	-2.7806
	56851	-2.7628
	56764	-2.734
	59750	-2.7171
	56989	-2.6578
	56654	-2.5584
	56846	-2.5491
	56748	-2.503
	56543	-2.4934
	56746	-2.4523
	56651	-2.4159
	56951	-2.3777
	56966	-2.3712
	56761	-2.3693
	56766	-2.3148
	56977	-2.3101
	56755	-2.2916
	56842	-2.2892
	56869	-2.2839
	56752	-2.1934
	56646	-2.1372
	56441	-2.0956
	56964	-2.0835
	56645	-2.0362
	56643	-2.0173
	59754	-2.0008
	56767	-1.9085
	56444	-1.9058
	56443	-1.9004
	56697	-1.8929
	59658	-1.8796
	56849	-1.8696
	56548	-1.8656
	52868	-1.8358
	56757	-1.8294
	56670	-1.8284
	57853	-1.8009
	56946	-1.7665
	57846	-1.7642
	59449	-1.7267
	56565	-1.7254
	56492	-1.7053
	56567	-1.6967
	57871	-1.6905
	56493	-1.6885
	53757	-1.6773
	52972	-1.6619
	59656	-1.6595
	53753	-1.657
	58944	-1.6553
	56898	-1.6515
	52963	-1.6508
	58666	-1.6351
	59435	-1.6155
	56768	-1.6016
	57867	-1.5952
	58659	-1.5918
	56970	-1.5867
	53850	-1.5804
	57872	-1.576
	56950	-1.571
	57777	-1.5691
	56867	-1.5665
	53582	-1.5548
	59431	-1.5547
	57634	-1.5502
	57625	-1.5493
	56962	-1.5374
	56399	-1.5301
	53776	-1.5116
	57505	-1.5101
	56843	-1.4854
	57860	-1.4823
	57865	-1.4741
	53856	-1.459
	57870	-1.4452
	56569	-1.4374
	56280	-1.4163
	59663	-1.4148
	52875	-1.4129
	57508	-1.4082
	56839	-1.4065
	59945	-1.4017
	56491	-1.3968
	59133	-1.3823
	53852	-1.3781
	56959	-1.3763
	58664	-1.3679
	56247	-1.363
	59847	-1.3626
	56975	-1.361
	59650	-1.3602
	54286	-1.3553
	53679	-1.3489
	59426	-1.3479
	57851	-1.3466
	59758	-1.3417
	53772	-1.3301
	59266	-1.3262
	58656	-1.3258
	59855	-1.3243
	53543	-1.3235
	58932	-1.3211
	56973	-1.3098
	56664	-1.3085
	53584	-1.3079
	56987	-1.3027
	58667	-1.2996
	59441	-1.2995
	56665	-1.2903
	53783	-1.2838
	53768	-1.2808
	56976	-1.2766
	52863	-1.2724
	52869	-1.2707
	54764	-1.2689
	51058	-1.2564
