	57481	-2.0271
	57482	-2.0124
	57486	-1.7427
	57260	-1.6685
	57385	-1.6316
	54610	-1.6139789999999998
	58148	-1.5939
	58404	-1.5869
	57389	-1.5472
	58247	-1.5267
	57496	-1.526
	57438	-1.5108
	57298	-1.5082848
	58408	-1.5069
	58520	-1.502
	59856	-1.4895
	57485	-1.4854
	58147	-1.4849
	58140	-1.4746
	57249	-1.4736
	57370	-1.4698
	57278	-1.468
	57361	-1.4668
	58139	-1.4603
	58132	-1.4528
	57483	-1.4415
	57387	-1.439
	58126	-1.4351
	53696	-1.4259988499999998
	57492	-1.4254
	58429	-1.4215
	58145	-1.4214
	57102	-1.41742905
	58401	-1.4127
	57279	-1.4059
	58114	-1.3906
	57268	-1.3816
	58250	-1.3799
	57493	-1.3718
	54708	-1.37124735
	57489	-1.3704
	54620	-1.3686288
	57381	-1.3656
	58523	-1.3637
	54703	-1.35458385
	54602	-1.3538697
	54626	-1.34998155
	58249	-1.3269
	54505	-1.3233993
	57265	-1.318
	54502	-1.31475015
	58402	-1.3055
	57362	-1.2839
	57296	-1.28189925
	54611	-1.2784872
	57339	-1.2767
	57127	-1.2670607999999999
	57119	-1.2669021
	57011	-1.2658705499999998
	53698	-1.2549995999999999
	57156	-1.24984185
	57271	-1.2423036
	58420	-1.2406
	54704	-1.23786
	57494	-1.2327
	53796	-1.23206745
	54711	-1.2270684
	54706	-1.2162768
	58418	-1.2093
	53869	-1.2078657
	54710	-1.2053265
	56096	-1.20524715
	54709	-1.2010416
	57169	-1.19969265
	54506	-1.19858175
	58035	-1.1955
	57175	-1.19524905
	58254	-1.1915
	56095	-1.19032935
	57253	-1.1903
	58407	-1.188
	54702	-1.1853303
	58130	-1.1828
	58135	-1.1772
	58108	-1.175
	54514	-1.1736658500000001
	58534	-1.1684
	53599	-1.1658102000000001
	58109	-1.1505
	58438	-1.1462
	58102	-1.145
	53699	-1.1429573999999998
	57111	-1.1412117
	57395	-1.1376
	53680	-1.13637135
	58026	-1.1349
	53948	-1.1348637
	57399	-1.1348
	57113	-1.13446695
	57299	-1.13097555
	57306	-1.1273
	57077	-1.12510365
	54601	-1.1232786
	57041	-1.1186763
	57042	-1.1170893
	58141	-1.1156
	54707	-1.1009019
	58251	-1.0977
	57004	-1.0961409
	54399	-1.09463325
	53899	-1.09399845
	53691	-1.0929669
	57049	-1.08971355
	54715	-1.0893168
	58337	-1.0855
	58417	-1.0798
	59321	-1.07963408
	57499	-1.0743
	58419	-1.0742
	53980	-1.0737641999999998
	58146	-1.0702
	58542	-1.06936704
	54507	-1.0644008999999999
	57256	-1.064
	57035	-1.06305195
	57348	-1.0596
	58246	-1.0571
	56084	-1.05686265
	58138	-1.0542
	53596	-1.0539267
	57006	-1.0535299500000002
	59855	-1.0468
	54596	-1.0450395
	58210	-1.0438
	57016	-1.0425003
	54633	-1.04051655
	57257	-1.0354
	57233	-1.03274025
	57008	-1.02639225
	52643	-1.02385305
	57388	-1.0221
	54705	-1.0209171
	58118	-1.0192
	54512	-1.01734635
	57144	-1.01591805
	58531	-1.0096
	57359	-1.0094
	57176	-1.0083798
	53996	-1.00782435
	58441	-1.0053
	56774	-1.001
	58416	-0.9978
	57043	-0.99560445
	57261	-0.9933033
	56766	-0.9922
	58225	-0.9882
	58339	-0.9851
	57498	-0.9847
	58241	-0.9839
	53688	-0.9837813
	57002	-0.9801312000000001
	56763	-0.9801
	58127	-0.9777
	57110	-0.9755289
	57055	-0.9752115
	53857	-0.97386255
	56092	-0.97322775
	56976	-0.9711
	58223	-0.9663
	57314	-0.9648
	53897	-0.96418185
	53685	-0.96100785
	54712	-0.960135
