	56976	-2.3553
	57566	-1.9215
	56954	-1.8733
	56357	-1.7694
	57575	-1.7285
	51437	-1.7228
	59215	-1.6876
	57564	-1.6323
	59954	-1.6205
	57577	-1.5899
	56684	-1.5886
	56978	-1.5758
	57475	-1.558
	57558	-1.5468
	57458	-1.5454
	57304	-1.5313
	57662	-1.5086
	56846	-1.5032
	57469	-1.4924
	57087	-1.4894
	57303	-1.4754
	56948	-1.4655
	56091	-1.4542
	57682	-1.4528
	56958	-1.4479
	59948	-1.4381
	56742	-1.4361
	56487	-1.43
	57571	-1.4199
	57004	-1.4138
	57661	-1.4137
	57565	-1.4071
	57485	-1.4067
	56443	-1.4025
	57477	-1.3882
	57655	-1.3878
	56946	-1.3871
	57493	-1.3811
	56959	-1.379
	54186	-1.3753
	57489	-1.3679
	57483	-1.3475
	58419	-1.3474
	59237	-1.3463
	57486	-1.3404
	56849	-1.3401
	56674	-1.3072
	54347	-1.2976
	56595	-1.2849
	57584	-1.2814
	56774	-1.2747
	51438	-1.2581
	52988	-1.2565
	56763	-1.249
	58502	-1.249
	50968	-1.2466
	56247	-1.2457
	57728	-1.2398
	53676	-1.2392
	57671	-1.2325
	56665	-1.2299
	56898	-1.2235
	57208	-1.2196
	57543	-1.2195
	51433	-1.2102
	56788	-1.206
	56567	-1.2016
	55589	-1.1988
	57180	-1.1935
	57680	-1.1931
	54844	-1.1898
	57094	-1.1751
	54568	-1.1701
	58503	-1.1664
	54611	-1.1661
	57008	-1.1594
	57585	-1.1553
	56092	-1.1532
	56478	-1.1527
	59063	-1.147
	59431	-1.1431
	57581	-1.1403
	57494	-1.1347
	57536	-1.1322
	54438	-1.1272
	57306	-1.122
	57974	-1.116
	57674	-1.1092
	57001	-1.0981
	53992	-1.0945
	57545	-1.0939
	57217	-1.0882
	51328	-1.0853
	53596	-1.0828
	58429	-1.0816
	57541	-1.0733
	58044	-1.0709
	57729	-1.0673
	58026	-1.0634
	57973	-1.0614
	57720	-1.0612
	56257	-1.0602
	55598	-1.0574
	57554	-1.0552
	54939	-1.0533
	57086	-1.0518
	56474	-1.048
	57359	-1.0468
	58418	-1.0407
	57707	-1.0394
	53693	-1.0393
	57002	-1.0361
	51434	-1.0283
	56128	-1.0263
	56084	-1.025
	57646	-1.0209
	53917	-1.0092
	53690	-1.0084
	52986	-0.9917
	57006	-0.9857
	57540	-0.9787
	57544	-0.9688
	57007	-0.962
	56444	-0.9576
	57387	-0.9569
	56485	-0.9559
	58510	-0.9557
	59229	-0.9469
	57040	-0.9462
	53576	-0.9389
	57800	-0.9387
	58428	-0.9353
	57573	-0.9233
	56775	-0.9172
	56691	-0.9051
	53989	-0.9033
	51642	-0.8997
	54940	-0.8882
	51431	-0.8808
	54908	-0.8795
	57014	-0.8759
	57972	-0.8673
	51435	-0.8617
	56492	-0.8613
	57355	-0.8598
	57673	-0.8589
	51430	-0.8498
	57562	-0.8496
	53691	-0.8496
	56975	-0.8476
	53685	-0.8457
	56317	-0.843
	54493	-0.8423
	53908	-0.8402
	56782	-0.8364
	56199	-0.8342
	54455	-0.8328
	56745	-0.8315
	57482	-0.8313
	59133	-0.8308
	57492	-0.8292
	58514	-0.8278
	59235	-0.8234
	57808	-0.8209
	54628	-0.8202
	57663	-0.8195
	52984	-0.8167
	58008	-0.8164
	57811	-0.8149
	56752	-0.8145
	56751	-0.8141
	56885	-0.8129
	53927	-0.8107
	57358	-0.8069
	57308	-0.803
	58512	-0.7995
	57805	-0.7935
	54904	-0.7902
	57598	-0.7899
	54601	-0.7861
	58131	-0.7805
	52982	-0.7793
	54590	-0.7775
	52957	-0.7765
	53419	-0.7746
	56856	-0.7702
	57821	-0.7682
	57993	-0.7669
	58032	-0.7669
	51436	-0.7621
	56584	-0.76
	57719	-0.7593
	57075	-0.7573
	57162	-0.7569
	53573	-0.7533
	56756	-0.7513
	54752	-0.7509
	59847	-0.7509
	57586	-0.7506
	57368	-0.7484
	56675	-0.7471
	57090	-0.7463
	57714	-0.7445
	56441	-0.7444
	56646	-0.7424
	56093	-0.7404
	59754	-0.7347
	54848	-0.7333
	56378	-0.7329
	57021	-0.7316
	57574	-0.7315
	57078	-0.731
	57464	-0.7294
	54181	-0.7269
	54766	-0.7265
	53795	-0.7241
	56969	-0.7223
	59023	-0.7204
	50468	-0.7192
	59940	-0.7188
	57657	-0.716
	58517	-0.7141
	57476	-0.713
	56493	-0.7109
	57643	-0.7047
	57184	-0.7019
	54535	-0.6967
	56598	-0.6965
	56881	-0.6955
	58415	-0.6955
	51377	-0.6937
	58126	-0.6928
	56480	-0.6909
	56767	-0.6867
	57033	-0.6827
	56783	-0.6815
	58401	-0.6808
	57206	-0.6776
	59061	-0.6755
	57837	-0.6751
	50867	-0.675
	51330	-0.6749
	51058	-0.6748
	54187	-0.6745
	56851	-0.6705
	53973	-0.6679
	53687	-0.6655
	57481	-0.6651
	59477	-0.6645
	53585	-0.6582
	54575	-0.6579
	57439	-0.6567
	50892	-0.6565
	59227	-0.6563
	57496	-0.6548
	56645	-0.6544
	53780	-0.6536
	56434	-0.6516
	53988	-0.6512
	54935	-0.6479
	58602	-0.6471
	57461	-0.6395
	51238	-0.6393
	56889	-0.6392
	55680	-0.6385
	58414	-0.6369
	58416	-0.6356
	57056	-0.6347
	52707	-0.6343
	56497	-0.6337
	57173	-0.6337
	57806	-0.6332
	53682	-0.6324
	56867	-0.632
	56548	-0.6315
	57582	-0.629
	51329	-0.6287
	54751	-0.6282
	53289	-0.6272
	54764	-0.6243
	53997	-0.6232
	53276	-0.6199
	57401	-0.6165
	56951	-0.6164
	50247	-0.6158
	54539	-0.615
	57377	-0.6147
	57089	-0.6129
	59441	-0.6126
	57498	-0.6117
	57399	-0.6111
	55572	-0.6096
	58027	-0.6083
	59469	-0.6083
	54607	-0.6071
	58013	-0.6068
	56376	-0.6036
	58041	-0.601
	56489	-0.5993
	56869	-0.5981
	54569	-0.5972
	56643	-0.5929
	57129	-0.5909
	53699	-0.59
	57095	-0.5894
	53878	-0.5877
	59663	-0.5847
	50962	-0.5845
	57708	-0.5839
	53791	-0.5833
	57942	-0.5829
	50353	-0.5799
	58459	-0.5787
	53740	-0.5762
	57307	-0.575
	50246	-0.5739
	54541	-0.5738
	56748	-0.5736
	54644	-0.5732
	52996	-0.5728
	55578	-0.5724
	57192	-0.5711
	57824	-0.5702
	56786	-0.5685
	55664	-0.5677
	56854	-0.5669
	57887	-0.5664
	58100	-0.565
	58135	-0.5645
	53784	-0.5645
	57851	-0.5625
	57491	-0.5623
	53995	-0.5588
	56746	-0.5579
	57045	-0.5572
	57835	-0.5568
	53987	-0.5548
	56982	-0.5536
	57177	-0.5524
	58048	-0.5502
	58500	-0.5486
	53789	-0.5476
	55696	-0.5433
	57011	-0.5426
	57678	-0.5425
