	56178	-2.55980315
	57249	-2.4289761
	57722	-2.38969605
	57260	-2.3421129
	57385	-2.2580174
	57698	-2.19042165
	57156	-2.18961153
	57169	-2.18795985
	57268	-2.18339595
	53982	-2.05056072
	57072	-2.04870258
	57402	-2.03819815
	57511	-2.03543045
	57405	-1.9963633
	57231	-1.9764
	57175	-1.94805333
	57051	-1.94371767
	57057	-1.9395
	58517	-1.9084356
	57835	-1.8983228500000002
	53877	-1.8941
	57066	-1.87589556
	57077	-1.85896584
	57362	-1.8574460499999998
	57143	-1.8485
	56317	-1.8434367900000002
	57067	-1.84306842
	57265	-1.7999630500000001
	57053	-1.7996
	58615	-1.79953725
	57315	-1.7715409
	57566	-1.7613217
	58514	-1.74333165
	57420	-1.7396059000000001
	57558	-1.72928025
	57720	-1.72502225
	53873	-1.7205
	58627	-1.70692575
	53984	-1.70628867
	57056	-1.70422407
	53959	-1.6868
	57278	-1.67626815
	58044	-1.66455865
	53948	-1.6595
	58704	-1.65625555
	53986	-1.65601566
	53871	-1.6514
	53866	-1.6463
	57438	-1.6459299
	57564	-1.641459
	53955	-1.6358
	57251	-1.62155285
	53972	-1.61802702
	58408	-1.61431425
	53965	-1.613
	53968	-1.6126
	57682	-1.6083530499999998
	57688	-1.5922791
	54335	-1.58985119
	58402	-1.58408245
	58143	-1.5680085000000001
	57176	-1.56775401
	58707	-1.56683755
	57387	-1.5650279
	58548	-1.56492145
	58438	-1.5632182499999998
	54332	-1.5599243600000001
	57324	-1.55576675
	57370	-1.55342485
	57129	-1.5503
	53875	-1.5385
	54610	-1.5327
	57415	-1.5305381
	57075	-1.5303847499999998
	54334	-1.5161994900000002
	56185	-1.50914165
	54336	-1.50771556
	59041	-1.50743845
	53950	-1.507
	51058	-1.50613065
	58693	-1.5054158999999998
	57355	-1.4970063500000002
	57581	-1.49658055
	58500	-1.4962612
	53994	-1.49208642
	57469	-1.4883839
	57512	-1.4877452
	57718	-1.4864678
	57153	-1.4792
	57417	-1.4702874
	58507	-1.4692229
	57506	-1.4674132500000001
	57792	-1.4658165
	57256	-1.46251655
	57359	-1.4577263
	56950	-1.4559166499999998
	57411	-1.44612325
	56976	-1.44442005
	58634	-1.443462
	57043	-1.4424
	58609	-1.4372879
	57414	-1.4368621000000001
	57536	-1.43334925
	58531	-1.4332428000000002
	58647	-1.4330299
	57481	-1.43292345
	51329	-1.4290294399999999
	57055	-1.4271
	57407	-1.422172
	56395	-1.4152527499999998
	53987	-1.40888304
	57426	-1.4078012500000001
	53696	-1.3915
	58510	-1.3914079499999998
	53958	-1.3829
	57184	-1.37987541
	57603	-1.37863395
	54706	-1.3786
	57363	-1.37714365
	57510	-1.3759727
	58404	-1.37565335
	57395	-1.3749082000000001
	57948	-1.3697986
	57345	-1.3634115999999998
	57416	-1.36202775
	54333	-1.36125123
	57339	-1.3565988
	53981	-1.3535
	54245	-1.3514620800000001
	58607	-1.3484021499999999
	57279	-1.3446764000000002
	57875	-1.3431861
	57328	-1.33924745
	56790	-1.3381829500000002
	53885	-1.3289
	57499	-1.3268992499999999
	57086	-1.3266087299999998
	57425	-1.3265799
	57606	-1.32498315
	58608	-1.32370575
	57233	-1.3224
	53988	-1.32175692
	57432	-1.3206186999999998
	57482	-1.3189155000000001
	57483	-1.3145510500000002
	58140	-1.30901565
	53961	-1.3026
	57309	-1.2952836
	57060	-1.2949
	54308	-1.2895
	53869	-1.2889
	53985	-1.2877942500000001
	57625	-1.2861289
	53979	-1.28603934
	56263	-1.28580955
	58519	-1.27835805
	57065	-1.27829709
	57899	-1.27729355
	57643	-1.27154525
	57486	-1.2703743
	57714	-1.26941625
	57070	-1.26931608
	58612	-1.26750015
	58706	-1.26622275
	53954	-1.2662
	56673	-1.2655840500000002
	57732	-1.2651582499999998
	57049	-1.2648
	57273	-1.26394812
	53978	-1.26332874
	57735	-1.25898415
	57274	-1.25785755
	54331	-1.25757947
	57361	-1.2563229
	57317	-1.2531294
	53787	-1.2487
	57408	-1.24706175
	57936	-1.2463166
	57541	-1.2454649999999998
	56774	-1.24301665
	57078	-1.24196013
	57314	-1.2413134499999998
	58549	-1.2405683
	58637	-1.2401425000000001
	57399	-1.2365232
	57502	-1.2358845
	58503	-1.23535225
	57739	-1.2343941999999999
	57081	-1.23225651
	57052	-1.2298
	58605	-1.22726205
	58631	-1.2265168999999998
	53770	-1.2258
	51352	-1.22233853
	57326	-1.2190654
	58520	-1.21768155
	53899	-1.2157
	57518	-1.2109752
	57079	-1.21047498
	51430	-1.20835403
	58035	-1.2079946000000001
	57042	-1.2062
	57313	-1.20533335
	57348	-1.20533335
	57271	-1.2032488799999999
	53878	-1.2024
	57781	-1.1999043999999999
	58643	-1.1968173500000001
	53973	-1.1964
	57261	-1.19034513
	53778	-1.1873
	53963	-1.1845
	58543	-1.1835110999999998
	51804	-1.1832751600000002
	51328	-1.1802918
	57719	-1.177337
	57508	-1.1667984500000002
	57710	-1.1636049499999999
	57127	-1.1554
	57182	-1.15524693
	53980	-1.1538
	57308	-1.1522148
	53864	-1.1517
	58614	-1.1479568
	57636	-1.1467858499999999
	57074	-1.14089796
	57742	-1.14082465
	53962	-1.1408
	57562	-1.1402923999999999
	54324	-1.1383383
	57257	-1.13166995
	53966	-1.1304
	57445	-1.1287958
	57063	-1.12458762
	57860	-1.1237926500000002
	57811	-1.12102495
	57248	-1.118
	57842	-1.1143186
	57320	-1.1119767
	59033	-1.1098477
	57285	-1.10930958
	58414	-1.1083573999999998
	54704	-1.1043
	58512	-1.1019704
	58038	-1.09952205
	57754	-1.09888335
	51431	-1.0982494
	58036	-1.09803175
	54132	-1.09340144
	57401	-1.08781255
	58619	-1.0855771
	56393	-1.0845125999999998
	57253	-1.0787643
	53786	-1.0748
	57519	-1.0728031
	53882	-1.0727
	57144	-1.0703
	53967	-1.0685
	57679	-1.06247745
	57087	-1.06048179
	57696	-1.0591775
	54470	-1.0578808100000001
	57179	-1.05728166
	58409	-1.0550259499999999
	57162	-1.05470091
	57671	-1.05268405
	56462	-1.05204535
	57180	-1.05160401
	54703	-1.0491
	57306	-1.0487454
	54225	-1.04576091
	57554	-1.04076165
	58602	-1.0406552
	53896	-1.0406
	57368	-1.0395907
	57516	-1.0299037500000001
	57461	-1.0297973
	56257	-1.0297973
	58546	-1.0285199
	57731	-1.0278812
	57084	-1.02724173
	59037	-1.0228780499999999
	56312	-1.02236018
	57485	-1.0221329000000001
	58508	-1.02192
	57349	-1.0217071
	57741	-1.01883295
	59046	-1.0153201
	53872	-1.0117
	54632	-1.0114
