	50527	-3.205648
	58259	-2.881324
	58265	-2.7464159999999995
	58268	-2.6213679999999995
	58343	-2.505832
	58341	-2.4824
	58223	-2.4485279999999996
	58241	-2.4273
	58255	-2.3926160000000003
	58236	-2.3633839999999995
	58234	-2.3483039999999997
	58257	-2.345752
	50246	-2.343884
	58254	-2.3260319999999997
	58240	-2.323944
	50838	-2.319964
	50940	-2.294572
	58330	-2.283692
	58264	-2.2735999999999996
	58250	-2.261072
	57022	-2.25528
	58245	-2.2350879999999997
	54260	-2.213796
	58243	-2.20458
	58353	-2.1942559999999998
	58138	-2.186484
	58342	-2.128948
	58225	-2.10192
	58230	-2.094612
	57605	-2.092292
	58331	-2.0694399999999997
	58247	-2.0583039999999997
	56357	-2.057724
	58345	-2.0369599999999997
	58220	-2.0331319999999997
	57193	-2.02032
	56964	-2.0186319999999998
	58354	-2.0067999999999997
	58147	-2.0065679999999997
	58417	-1.9998399999999998
	59838	-1.9788160000000001
	58246	-1.972928
	58323	-1.9638799999999998
	56969	-1.9572679999999998
	57720	-1.9528599999999998
	58334	-1.952048
	54512	-1.9445999999999999
	58329	-1.9438119999999999
	54449	-1.9425599999999998
	57573	-1.9366199999999998
	57722	-1.926528
	57571	-1.9253679999999997
	58344	-1.9225839999999998
	54515	-1.91604
	50945	-1.9134160000000002
	58237	-1.9013559999999998
	58365	-1.8862
	54534	-1.8659999999999999
	58148	-1.8640039999999998
	58377	-1.859016
	58242	-1.8501999999999998
	50618	-1.8474520000000003
	58244	-1.846836
	57541	-1.8463719999999997
	50936	-1.844968
	57385	-1.8414999999999997
	54904	-1.833
	58249	-1.832684
	58351	-1.830712
	58346	-1.8203879999999997
	54502	-1.8104399999999998
	54540	-1.79964
	54423	-1.7946
	54351	-1.794092
	54274	-1.788756
	54261	-1.78342
	58235	-1.779092
	56948	-1.778976
	58360	-1.7773519999999998
	54826	-1.7615999999999998
	58321	-1.760184
	58339	-1.7567039999999998
	54533	-1.75116
	56670	-1.7500919999999998
	58238	-1.7498599999999997
	56772	-1.749048
	53730	-1.74754
	50442	-1.738156
	58352	-1.7375639999999999
	58316	-1.7264279999999999
	58418	-1.718308
	54259	-1.7171800000000002
	59854	-1.716288
	50834	-1.7150640000000001
	54273	-1.712672
	54165	-1.706048
	50934	-1.6933520000000002
	54324	-1.664832
	54319	-1.6582799999999998
	54328	-1.6501120000000002
	57155	-1.64844
	58251	-1.64778
	56569	-1.6473159999999998
	53854	-1.6430399999999998
	58359	-1.6419799999999998
	57153	-1.64172
	50939	-1.6352080000000002
	56688	-1.6311919999999998
	50353	-1.62196
	56387	-1.6162279999999998
	54323	-1.608712
	58306	-1.6053239999999998
	56673	-1.6017279999999998
	54521	-1.5977999999999999
	58224	-1.5904759999999998
	59843	-1.585696
	58340	-1.585024
	57581	-1.584792
	56962	-1.5844439999999997
	50788	-1.5839640000000001
	56594	-1.58224
	50873	-1.580652
	54249	-1.5778
	54819	-1.5730799999999998
	58269	-1.5650719999999998
	56196	-1.563912
	57185	-1.5560399999999999
	54530	-1.5528
	54263	-1.550016
	54824	-1.5498
	57558	-1.547624
	54911	-1.5346799999999998
	58336	-1.5324759999999997
	54331	-1.52536
	56976	-1.5251679999999999
	50603	-1.524624
	57564	-1.5245360000000001
	54164	-1.5226000000000002
	56949	-1.522152
	58362	-1.521
	58311	-1.5185559999999998
	54169	-1.51616
	58146	-1.5150759999999999
	55493	-1.51198
	54276	-1.511652
	57156	-1.50816
	57566	-1.5076880000000001
	54807	-1.48752
	54541	-1.4862
	54325	-1.48442
	54910	-1.4836799999999999
	58356	-1.4827119999999998
	54069	-1.481292
	58414	-1.479348
	56584	-1.477144
	58461	-1.4771
	57144	-1.4770800000000002
	54243	-1.4736559999999999
	58530	-1.472852
	58215	-1.4713439999999998
	56870	-1.470764
	54290	-1.467216
	56571	-1.4670519999999998
	54900	-1.46544
	58100	-1.4552399999999999
	54528	-1.45344
	54532	-1.44888
	54252	-1.4443080000000001
	54827	-1.434
	56975	-1.430512
	53853	-1.4285999999999999
	54471	-1.4279320000000002
	54523	-1.42224
	57192	-1.422
	59842	-1.42072
	54293	-1.417812
	53998	-1.41768
	58358	-1.41636
	57544	-1.414816
	54171	-1.4129360000000002
	56376	-1.41288
	58320	-1.4090519999999997
	52993	-1.40892
	56441	-1.4055719999999998
	50878	-1.401804
	57642	-1.400568
	54470	-1.3903040000000002
	54192	-1.380736
	50915	-1.380552
	54818	-1.37892
	56684	-1.3733239999999998
	54286	-1.373008
	53864	-1.37268
	56989	-1.3707719999999999
	54525	-1.3684800000000001
	56395	-1.367988
	57195	-1.3675199999999998
	57575	-1.365416
	58367	-1.3648
	56977	-1.3646239999999998
	54292	-1.363164
	58139	-1.36126
	57186	-1.3599599999999998
	57154	-1.35768
	58419	-1.3570839999999997
	58335	-1.355576
	57633	-1.351864
	58510	-1.351168
	57565	-1.34992
	50937	-1.347248
	57057	-1.3438799999999997
	57253	-1.342352
	59758	-1.34176
	54455	-1.3390600000000001
	52784	-1.33872
	56669	-1.3369
	53529	-1.33216
	57643	-1.331928
	54342	-1.3311480000000002
	57545	-1.32994
	54187	-1.327928
	52895	-1.3241999999999998
	56109	-1.3230760000000001
	56872	-1.32298
	52995	-1.3219199999999998
	52889	-1.32144
	54506	-1.32144
	59754	-1.319032
	50787	-1.3178079999999999
	56996	-1.3073199999999998
	50948	-1.305296
	54594	-1.30308
	50913	-1.302352
	54438	-1.29696
	54420	-1.29684
	54825	-1.29624
	56693	-1.2960679999999998
	57554	-1.2932400000000002
	54076	-1.292048
	52988	-1.2893999999999999
	57577	-1.2884559999999998
	54012	-1.2882760000000002
	54454	-1.287632
	54244	-1.286896
	58520	-1.285512
	50983	-1.27972
	54254	-1.2776040000000002
	50524	-1.277144
	54172	-1.276684
	54522	-1.27548
	53690	-1.27152
