	56395	-2.5061999999999998
	56387	-2.3762399999999997
	56693	-2.3568
	56497	-2.32224
	56592	-2.2597199999999997
	56489	-2.24376
	56492	-2.1138
	57605	-2.0982
	56378	-2.0916
	56390	-2.0717999999999996
	56394	-2.06976
	56257	-2.05344
	56595	-2.04408
	56396	-2.0418
	57803	-1.9923600000000001
	56485	-1.9278
	56491	-1.8785999999999998
	56399	-1.82352
	56493	-1.75644
	54115	-1.74537
	57732	-1.7448
	54339	-1.70631
	50727	-1.70361
	56473	-1.68156
	57731	-1.67532
	56357	-1.6477199999999999
	54351	-1.6434900000000001
	54470	-1.61937
	53593	-1.61124
	54267	-1.611
	54475	-1.60731
	54336	-1.60605
	54365	-1.59381
	57735	-1.5792
	54540	-1.5774
	56593	-1.51416
	56598	-1.50876
	54261	-1.50678
	57739	-1.5007199999999998
	50527	-1.49346
	57606	-1.49028
	56499	-1.4840399999999998
	54374	-1.48302
	54332	-1.47384
	54291	-1.4679900000000001
	57800	-1.45416
	56480	-1.4527199999999998
	54027	-1.4526000000000001
	54472	-1.449
	56371	-1.4451599999999998
	54449	-1.4407199999999998
	54363	-1.43946
	54249	-1.43766
	54260	-1.4322599999999999
	54338	-1.4100300000000001
	54471	-1.40562
	57507	-1.39524
	54483	-1.3870799999999999
	57707	-1.38588
	54335	-1.38141
	54371	-1.37799
	50775	-1.3706099999999999
	54225	-1.3653
	54218	-1.3617
	54333	-1.35954
	53083	-1.3567500000000001
	54274	-1.35189
	54347	-1.35108
	56247	-1.35048
	56386	-1.3459199999999998
	50442	-1.34505
	54349	-1.33893
	57708	-1.33872
	54304	-1.33788
	54318	-1.3344
	54353	-1.33389
	54226	-1.33074
	54486	-1.32156
	56498	-1.3148399999999998
	54777	-1.3144799999999999
	54266	-1.3136400000000001
	54454	-1.31175
	54660	-1.31013
	56596	-1.3086
	50968	-1.30734
	54751	-1.30536
	56267	-1.3019999999999998
	54181	-1.3016699999999999
	54455	-1.2933000000000001
	54248	-1.2893400000000002
	54346	-1.2891599999999999
	50548	-1.2819600000000002
	54334	-1.28133
	54244	-1.2798
	54342	-1.2798
	54331	-1.27854
	58143	-1.26984
	56792	-1.26756
	54254	-1.2640500000000001
	57508	-1.26264
	54243	-1.26207
	54569	-1.2572100000000002
	54214	-1.25424
	54094	-1.24839
	54311	-1.24644
	54313	-1.2462300000000002
	54157	-1.24335
	54213	-1.2420900000000001
	54236	-1.24101
	54476	-1.23966
	57722	-1.23108
	50832	-1.22778
	57744	-1.2247
	54377	-1.2227400000000002
	50834	-1.22139
	54474	-1.21968
	54259	-1.21158
	54436	-1.209
	50745	-1.20861
	57714	-1.2084
	50833	-1.20528
	54321	-1.19853
	56697	-1.18992
	54237	-1.1875499999999999
	56376	-1.18596
	57506	-1.18068
	54541	-1.18032
	50776	-1.1802599999999999
	56582	-1.17576
	50557	-1.1747699999999999
	56384	-1.17324
	53492	-1.17264
	56381	-1.1708399999999999
	54452	-1.16982
	56691	-1.1630399999999999
	54293	-1.1517300000000001
	54423	-1.15092
	57832	-1.1497199999999999
	54752	-1.14888
	50842	-1.14723
	54187	-1.14687
	50742	-1.13814
	56298	-1.1352
	57736	-1.13364
	54156	-1.1331900000000001
	54132	-1.12959
	53192	-1.1220299999999999
	50934	-1.12104
	56286	-1.11852
	54438	-1.11612
	57723	-1.1155199999999998
	54169	-1.10799
	50963	-1.1034
	50953	-1.09944
	50425	-1.09818
	54494	-1.0948499999999999
	54362	-1.09359
	57614	-1.09344
	53590	-1.0915199999999998
	50758	-1.09089
	54453	-1.0903500000000002
	52978	-1.083
	54323	-1.08144
	50655	-1.0806300000000002
	54252	-1.08018
	54722	-1.08
	56290	-1.0789199999999999
	54325	-1.07829
	57647	-1.07568
	54231	-1.07316
	54404	-1.07172
	54099	-1.06704
	54337	-1.06308
	50618	-1.06299
	54493	-1.06092
	56228	-1.05966
	54624	-1.05468
	54590	-1.05444
	59492	-1.0515
	57908	-1.0491599999999999
	54290	-1.04913
	50646	-1.04427
	54844	-1.04208
	54539	-1.04172
	56793	-1.035
	57846	-1.0281
	59500	-1.0256
	54195	-1.02474
	50873	-1.01997
	56496	-1.01592
	54945	-1.0146
	54164	-1.01232
	59462	-1.0114
	54616	-1.00884
	59034	-1.0083
	50445	-1.00701
	56976	-1.00656
	59659	-1.0016
	56891	-1.0008
	54263	-0.99999
	54776	-0.9993599999999999
	54276	-0.9972000000000001
	54273	-0.9967499999999999
	54098	-0.99657
	56296	-0.9959999999999999
	54628	-0.99504
	54386	-0.9918000000000001
	59451	-0.9892
	56889	-0.9839999999999999
	54064	-0.97686
	50871	-0.9756000000000001
	56147	-0.97452
	54092	-0.97443
	54424	-0.9728399999999999
	54320	-0.9677699999999999
	54286	-0.9640799999999999
	59453	-0.9629
	50854	-0.9622799999999999
	57842	-0.9619
	54328	-0.9585899999999999
	50888	-0.9585
	50928	-0.95715
	54497	-0.9552599999999999
	57900	-0.9548399999999999
	56251	-0.95184
	50956	-0.9493199999999999
	54584	-0.94752
	54049	-0.9464400000000001
	59655	-0.9339
	50985	-0.9300600000000001
	54316	-0.92952
	54401	-0.9267599999999999
	56391	-0.92484
	57517	-0.9216
