	57184	-3.0228
	57181	-2.9131
	57087	-2.8868
	57089	-2.7413
	53987	-2.7348
	57182	-2.6956
	57098	-2.6429
	58007	-2.6395
	57180	-2.627
	57191	-2.6161
	57021	-2.6115
	57186	-2.6046
	57192	-2.6004
	57086	-2.5934
	53923	-2.5732
	57082	-2.5719
	54608	-2.5599
	57095	-2.5382
	57173	-2.5365
	57198	-2.5325
	57176	-2.5269
	57178	-2.5226
	54644	-2.5133
	57099	-2.5083
	57016	-2.4829
	57162	-2.474
	57084	-2.4553
	57025	-2.4341
	57155	-2.4314
	57140	-2.4231
	57193	-2.4155
	53938	-2.4131
	54711	-2.4093
	57094	-2.4054
	54455	-2.3966
	57001	-2.3536
	53926	-2.3452
	57090	-2.345
	57044	-2.3411
	57303	-2.341
	57169	-2.3366
	53599	-2.3334
	57067	-2.3164
	57187	-2.3031
	57023	-2.299
	54449	-2.2986
	57002	-2.2901
	54525	-2.2769
	57188	-2.2761
	53927	-2.2676
	57012	-2.264
	57039	-2.2632
	57368	-2.2595
	58102	-2.2545
	54532	-2.2385
	57003	-2.2364
	54710	-2.2354
	53915	-2.224
	54347	-2.2057
	57183	-2.1981
	57026	-2.1937
	53682	-2.1788
	57080	-2.1717
	53688	-2.1702
	54713	-2.1689
	57035	-2.1654
	58101	-2.156
	57377	-2.1534
	57024	-2.1426
	53691	-2.1398
	57195	-2.1328
	53690	-2.1309
	54425	-2.1223
	54727	-2.1161
	54620	-2.1099
	58111	-2.1059
	57144	-2.1049
	54621	-2.1021
	54539	-2.1
	57179	-2.0965
	53680	-2.0954
	57004	-2.0939
	53792	-2.0928
	57378	-2.0919
	57274	-2.0878
	53699	-2.0774
	54618	-2.0738
	57030	-2.0738
	57020	-2.0731
	54437	-2.0622
	57079	-2.0575
	57460	-2.0471
	54719	-2.0465
	53384	-2.0427
	57507	-2.0408
	54534	-2.0395
	53928	-2.0386
	54501	-2.0371
	57034	-2.0362
	57113	-2.0319
	57027	-2.0142
	54726	-2.0097
	57189	-2.0001
	54624	-1.996
	57132	-1.996
	58100	-1.9954
	54520	-1.9804
	54122	-1.9803
	53992	-1.97
	57070	-1.9613
	54337	-1.9579
	53689	-1.952
	57106	-1.948
	53695	-1.9403
	57313	-1.9335
	57339	-1.9317
	57032	-1.9316
	54187	-1.9296
	53917	-1.9273
	57271	-1.9269
	54716	-1.9145
	57408	-1.9135
	53937	-1.9117
	53694	-1.9101
	54453	-1.91
	53916	-1.9092
	54700	-1.9014
	57137	-1.896
	54405	-1.8959
	57363	-1.8952
	57134	-1.8912
	54636	-1.8868
	57315	-1.8859
	56493	-1.8854
	57129	-1.8756
	54439	-1.8728
	57096	-1.8722
	57309	-1.8682
	54605	-1.8676
	54454	-1.8673
	57014	-1.8669
	57128	-1.8627
	54531	-1.8626
	54505	-1.8587
	53289	-1.8567
	53976	-1.8564
	54626	-1.8562
	53696	-1.8506
	54628	-1.8497
	57091	-1.8482
	53908	-1.8454
	53929	-1.8446
	53925	-1.8428
	57076	-1.8389
	57295	-1.8385
	57066	-1.8381
	57320	-1.8358
	54412	-1.8352
	57077	-1.8352
	54734	-1.8232
	54541	-1.8205
	51330	-1.8187
	57306	-1.8172
	54510	-1.817
	57081	-1.8151
	54701	-1.8149
	56092	-1.8111
	54702	-1.8092
	53982	-1.8011
	57278	-1.8009
	54821	-1.7981
	58008	-1.7919
	54824	-1.7889
	57078	-1.7873
	53924	-1.7859
	54316	-1.7836
	54703	-1.7805
	57124	-1.7801
	54732	-1.7793
	54266	-1.7766
	57007	-1.7722
	57381	-1.7684
	54814	-1.7652
	57056	-1.7615
	51435	-1.7578
	57038	-1.7434
	54452	-1.7426
	56492	-1.7344
	54604	-1.7337
	57046	-1.732
	57175	-1.7269
	58114	-1.7267
	54434	-1.7245
	57102	-1.7228
	54335	-1.7223
	54640	-1.7214
	54714	-1.7202
	54614	-1.718
	54430	-1.714
	54331	-1.7082
	53962	-1.7072
	54410	-1.7062
	53692	-1.7054
	54518	-1.704
	53979	-1.7018
	54616	-1.6992
	54436	-1.6962
	54812	-1.6954
	53276	-1.6939
	53391	-1.6908
	57318	-1.6876
	54535	-1.684
	54213	-1.6827
	57194	-1.6814
	54708	-1.6785
	57074	-1.6784
	58049	-1.6743
	51434	-1.6735
	57061	-1.6667
	53975	-1.6661
	54327	-1.6653
	57028	-1.6638
	57196	-1.6635
	53576	-1.6635
