	54569	-3.5843489100000006
	57722	-2.85384
	54575	-2.7161450100000004
	54333	-2.57111919
	54252	-2.55572781
	57720	-2.51544
	57772	-2.4965999999999995
	57249	-2.4864
	54579	-2.4840820200000002
	54662	-2.4703164900000005
	54113	-2.4366072000000005
	57760	-2.3888399999999996
	54918	-2.3477274
	59319	-2.30484
	54584	-2.2796584800000006
	59134	-2.26776
	57710	-2.25864
	54483	-2.2540784400000002
	59322	-2.2236
	58918	-2.2157999999999998
	54335	-2.2096385400000003
	54568	-2.19305487
	57708	-2.16936
	54486	-2.16931746
	58008	-2.16709782
	54245	-2.15403447
	54475	-2.14362903
	59125	-2.14332
	57835	-2.14032
	57719	-2.13144
	50987	-2.11273788
	59492	-2.10408
	54286	-2.1017904900000004
	54285	-2.08694106
	56317	-2.0807628300000003
	57698	-2.07204
	54362	-2.06981544
	59096	-2.0604
	54115	-2.0577841500000003
	59313	-2.04996
	58547	-2.0497199999999998
	59500	-2.0419199999999997
	51365	-2.04087531
	59116	-2.03868
	54363	-2.0297111400000003
	57181	-2.0293846799999997
	58725	-2.02356
	54254	-2.0206063800000003
	59114	-2.0164799999999996
	58731	-2.0022
	57682	-2.0017199999999997
	59046	-1.99812
	57995	-1.99812
	54563	-1.9968689700000002
	59124	-1.9926
	59122	-1.9861199999999999
	58341	-1.98216
	58011	-1.98039369
	54187	-1.9792014000000002
	57875	-1.9722
	50978	-1.9713973200000001
	57191	-1.97114778
	54455	-1.9687959600000002
	54291	-1.96684494
	54377	-1.9645687500000002
	57871	-1.9624799999999998
	54336	-1.9621841700000002
	57713	-1.9583999999999997
	56396	-1.9535999999999998
	59290	-1.94892
	58004	-1.9460259799999997
	58003	-1.9442998200000001
	54225	-1.9434327
	54093	-1.94137329
	54660	-1.92370572
	57752	-1.92012
	58401	-1.9099199999999998
	54342	-1.9033284000000001
	57762	-1.89852
	54334	-1.8881538000000002
	54915	-1.8873950700000002
	54065	-1.87720641
	58730	-1.87704
	57438	-1.87188
	58005	-1.87180248
	58044	-1.8648
	57477	-1.863
	54751	-1.86192342
	57718	-1.85604
	58517	-1.85568
	57385	-1.8522
	54752	-1.84935018
	56966	-1.84776
	57744	-1.8474
	56950	-1.84584
	54260	-1.8428467800000001
	57825	-1.83756
	58633	-1.83576
	54346	-1.8246372600000003
	57090	-1.82087374
	57860	-1.8193199999999998
	57634	-1.81836
	56976	-1.81368
	57872	-1.8106799999999998
	59131	-1.8104399999999998
	54923	-1.8092458800000002
	54827	-1.8078368100000002
	54472	-1.8075116400000002
	58514	-1.8073199999999998
	54927	-1.80696969
	59065	-1.7984399999999998
	58507	-1.79328
	57096	-1.792783
	54920	-1.7924454300000001
	54454	-1.7823651600000003
	57253	-1.78068
	53998	-1.7778241099999998
	57486	-1.77636
	57735	-1.77576
	57834	-1.7756399999999999
	59321	-1.7754
	59316	-1.77228
	57566	-1.77108
	57723	-1.76796
	54470	-1.76740734
	54332	-1.75515927
	54925	-1.7549424900000001
	59318	-1.7526
	57821	-1.74852
	57183	-1.73123459
	57771	-1.72488
	59102	-1.71996
	59130	-1.71672
	59297	-1.7111999999999998
	58429	-1.70988
	57511	-1.70796
	58737	-1.68792
	57832	-1.6802399999999997
	57867	-1.6788
	57731	-1.67808
	54259	-1.67711847
	58821	-1.67604
	54134	-1.6728912600000003
	59137	-1.66488
