	53573	-2.6809
	53970	-2.1182
	53753	-1.8409
	56171	-1.8115
	53908	-1.7919
	56152	-1.7442
	53889	-1.7255
	53768	-1.7215
	57054	-1.6616
	57506	-1.6435
	57055	-1.6326
	54321	-1.585
	53852	-1.5535
	53979	-1.5435
	56168	-1.5302
	53770	-1.5281
	53972	-1.5259
	53978	-1.4864
	56374	-1.462
	53987	-1.4597
	57072	-1.4404
	57079	-1.4339
	53941	-1.4309
	53984	-1.4102
	56172	-1.4057
	57043	-1.4026
	53992	-1.3755
	56092	-1.3745
	53886	-1.3739
	56580	-1.3598
	57020	-1.347
	57044	-1.3363
	53982	-1.3325
	56263	-1.3236
	53985	-1.3129
	57132	-1.3046
	56144	-1.2906
	58847	-1.2822
	53995	-1.2717
	53991	-1.267
	53986	-1.2632
	56164	-1.2588
	57032	-1.2587
	56167	-1.2571
	57401	-1.2546
	53950	-1.2541
	56284	-1.2299
	53994	-1.2276
	53988	-1.2247
	56146	-1.21
	57081	-1.2074
	53997	-1.2072
	54503	-1.2029
	56181	-1.1936
	56595	-1.1914
	56178	-1.1883
	57040	-1.1854
	53898	-1.1852
	53897	-1.1639
	57514	-1.1552
	57070	-1.1448
	57034	-1.1425
	53998	-1.1367
	56184	-1.1287
	59124	-1.1259
	54323	-1.1249
	56188	-1.1247
	56285	-1.11
	58941	-1.1022
	58940	-1.1018
	57076	-1.1
	53993	-1.0987
	53773	-1.0984
	57029	-1.0951
	53983	-1.0939
	59847	-1.0931
	57027	-1.0927
	53938	-1.0829
	53584	-1.0672
	54900	-1.0667
	57012	-1.066
	53949	-1.0629
	58934	-1.0601
	57071	-1.0566
	53996	-1.0477
	57016	-1.0314
	56387	-1.0306
	57045	-1.0301
	53980	-1.0285
	56462	-1.0264
	52963	-1.023
	57026	-1.0176
	59940	-1.0174
	57033	-1.0086
	53896	-0.9978
	56182	-0.9955
	57605	-0.9938
	54804	-0.9933
	57309	-0.985
	54412	-0.9784
	56479	-0.9709
	57769	-0.9675
	57517	-0.963
	59280	-0.961
	57090	-0.9608
	53899	-0.9474
	57860	-0.9464
	59945	-0.9462
	59316	-0.9451
	53757	-0.938
	59088	-0.9355
	59849	-0.93
	57085	-0.9282
	57162	-0.9252
	57512	-0.9245
	53893	-0.9239
	57048	-0.917
	56571	-0.9161
	59256	-0.9147
	53989	-0.9113
	53590	-0.9075
	59116	-0.9053
	57738	-0.9044
	57035	-0.9009
	54096	-0.8994
	58929	-0.8959
	59303	-0.8937
	57911	-0.8924
	53954	-0.8923
	53961	-0.8909
	58932	-0.8898
	52982	-0.8856
	59758	-0.8834
	56371	-0.8811
	57080	-0.8751
	58936	-0.8737
	57502	-0.8715
	57060	-0.8712
	57083	-0.871
	57511	-0.8701
	57910	-0.8687
	53596	-0.8672
	54902	-0.8665
	56151	-0.8665
	59109	-0.8595
	59117	-0.8554
	54631	-0.8554
	56585	-0.8552
	57091	-0.8531
	53967	-0.8513
	53666	-0.8503
	57774	-0.8492
