	56757	-1.9813
	56378	-1.9142
	57745	-1.8481
	57317	-1.7267
	57318	-1.7167
	56748	-1.6779
	56666	-1.6719
	56575	-1.6713
	57739	-1.6631
	56473	-1.6506
	57737	-1.6477
	57738	-1.6443
	57464	-1.6442
	56296	-1.5919
	57735	-1.5878
	56775	-1.5848
	56684	-1.5766
	56279	-1.5761
	56584	-1.5748
	56763	-1.5599
	57445	-1.5552
	57460	-1.5529
	56190	-1.5503
	57368	-1.5466
	57623	-1.531
	57824	-1.5279
	57461	-1.5264
	57834	-1.525
	56286	-1.5038
	56295	-1.5023
	57378	-1.4946
	57309	-1.4848
	56670	-1.4832
	58026	-1.4795
	57728	-1.4785
	56475	-1.4701
	56761	-1.4573
	56842	-1.4462
	56673	-1.4437
	56674	-1.4375
	57306	-1.4276
	56291	-1.4271
	56764	-1.4197
	59116	-1.40958
	57821	-1.4018
	58938	-1.40022
	56774	-1.3903
	58013	-1.3863
	56199	-1.3813
	58936	-1.3788
	57537	-1.368
	58929	-1.3662
	57832	-1.3657
	57729	-1.3579
	58934	-1.35621
	56688	-1.3549
	57637	-1.354
	59324	-1.3515300000000001
	59107	-1.33857
	59304	-1.33749
	57741	-1.3316
	56756	-1.3302
	58015	-1.3263
	58927	-1.3237200000000002
	57402	-1.3171
	56854	-1.3164
	59130	-1.3113000000000001
	56752	-1.3029
	59293	-1.3005900000000001
	57439	-1.2968
	56745	-1.2953
	57405	-1.2905
	59131	-1.28394
	56387	-1.2828
	58012	-1.2819
	57744	-1.2748
	56675	-1.2695
	57825	-1.2682
	57914	-1.2641
	56671	-1.2539
	57324	-1.2534
	57315	-1.2526
	59133	-1.24821
	58946	-1.24506
	56395	-1.2436
	56669	-1.2312
	56781	-1.229
	59303	-1.21869
	58040	-1.2183
	56782	-1.2167
	57835	-1.2124
	57308	-1.2077
	59109	-1.20519
	59113	-1.20483
	56298	-1.2019
	56290	-1.201
	56649	-1.1969
	58027	-1.1967
	57734	-1.1957
	57846	-1.1932
	57314	-1.1922
	57636	-1.1915
	57328	-1.1904
	56841	-1.1897
	59117	-1.18521
	58035	-1.1821
	58045	-1.1818
	57816	-1.1783
	56197	-1.1766
	57462	-1.1742
	57912	-1.1692
	56755	-1.1677
	58038	-1.1663
	58942	-1.16532
	57913	-1.1651
	56838	-1.159
	58940	-1.15794
	59940	-1.1573
	57359	-1.1546
	57736	-1.1373
	56578	-1.1367
	56766	-1.1343
	59097	-1.12536
	57842	-1.1203
	56585	-1.1177
	59673	-1.1135700000000002
	57413	-1.1129
	56843	-1.1101
	58928	-1.10889
	57723	-1.1065
	56788	-1.1043
	59127	-1.10196
	56772	-1.0994
	57718	-1.0972
	57554	-1.088
	58047	-1.0879
	59122	-1.08441
	56251	-1.0816
	57408	-1.0802
	56872	-1.0712
	56851	-1.0693
	57809	-1.0623
	58016	-1.0612
	56485	-1.0556
	59478	-1.05507
	57381	-1.0502
	58941	-1.04715
	59493	-1.04661
	57377	-1.0464
	58935	-1.04148
	57558	-1.0401
	59134	-1.0386
	57358	-1.0371
	56390	-1.0353
	59306	-1.0315800000000002
	56862	-1.031
	59319	-1.02924
	59663	-1.02699
	57643	-1.0262
	57466	-1.0206
	56739	-1.02
