	54871	-2.32512
	54776	-2.12124
	50934	-2.11214283
	54226	-2.06226111
	54432	-2.05056
	54424	-1.9798799999999999
	50854	-1.95495741
	50745	-1.94229364
	54327	-1.94152028
	54452	-1.9337866799999999
	54027	-1.92904985
	54339	-1.92527972
	50953	-1.9129059599999998
	54438	-1.911
	54520	-1.91016
	50834	-1.8894151499999998
	54328	-1.87317459
	54313	-1.8676644
	50758	-1.84784705
	54225	-1.84407692
	50842	-1.8424335299999999
	54540	-1.83084
	54778	-1.8193199999999998
	54434	-1.81164
	54510	-1.79952
	54437	-1.7986799999999998
	54428	-1.7981999999999998
	54455	-1.79574192
	54416	-1.79184
	54439	-1.7902799999999999
	54425	-1.78464
	59429	-1.7725945300000001
	54347	-1.7663542399999999
	50832	-1.7651942
	59427	-1.7577482999999998
	54323	-1.7550438499999998
	54325	-1.75465717
	54311	-1.74804
	54218	-1.74325011
	54472	-1.74267009
	54453	-1.7408333599999999
	50742	-1.73773992
	54316	-1.7371599
	54436	-1.7329199999999998
	54430	-1.7014799999999999
	54861	-1.69608
	54429	-1.6889999999999998
	54335	-1.68505477
	54064	-1.68186466
	54433	-1.68144
	57758	-1.6682176
	50937	-1.66784751
	54234	-1.66417405
	57883	-1.66266443
	50833	-1.65876053
	54531	-1.64928
	54026	-1.6439700199999998
	54132	-1.64116659
	54049	-1.6366231
	54318	-1.63188
	54511	-1.6143599999999998
	50749	-1.61197225
	54501	-1.6119599999999998
	54522	-1.6093199999999999
	50955	-1.60849213
	54539	-1.60608
	54398	-1.6003199999999997
	54420	-1.5982800000000001
	54213	-1.59147821
	54419	-1.57344
	54513	-1.5690000000000002
	50936	-1.55116682
	54047	-1.54991011
	54334	-1.5399531
	54063	-1.53966309
	54777	-1.53516
	54319	-1.53012
	54346	-1.52632263
	50750	-1.52380921
	54541	-1.5200399999999998
	54454	-1.51626895
	56357	-1.51567403
	54616	-1.50528
	50739	-1.50283182
	50939	-1.49190811
	56378	-1.48868652
	50445	-1.48572123
	54320	-1.48562456
	54244	-1.4771176
	54041	-1.4729607900000001
	54332	-1.4710273900000002
	54431	-1.46568
	54024	-1.4655172
	54324	-1.4647438400000001
	54399	-1.46268
	54471	-1.46194041
	50950	-1.45991034
	50851	-1.45913698
	50956	-1.45121004
	59425	-1.44665745
	54156	-1.44241307
	54065	-1.43835293
	54521	-1.43532
	50838	-1.43516282
	54470	-1.43496948
	50861	-1.42501247
	54533	-1.4138399999999998
	50442	-1.41070531
	54532	-1.4087999999999998
