	52784	-2.4693461799999996
	52656	-1.57870896
	56257	-1.4860694499999998
	52674	-1.46864904
	56584	-1.46016298
	56443	-1.40714763
	56491	-1.39446767
	56592	-1.3934838799999998
	52679	-1.3801869
	56976	-1.35500676
	59626	-1.2281667699999999
	56493	-1.20306586
	56492	-1.1945396799999999
	56147	-1.1925721
	56459	-1.15846738
	56485	-1.15682773
	56394	-1.15015982
	52447	-1.14675336
	56594	-1.1448036299999997
	56489	-1.1345284900000001
	52557	-1.12505696
	56384	-1.11682027
	56247	-1.0960513699999999
	56357	-1.071238
	56497	-1.06238389
	59001	-1.0519908299999998
	59004	-1.03113573
	56395	-1.02128333
	52533	-1.02051976
	54701	-1.0040502199999999
	59838	-0.9949
	52546	-0.9640105
	59476	-0.96290976
	56390	-0.93973807
	52661	-0.9237735399999999
	59431	-0.92050439
	53856	-0.91637704
	52652	-0.9110515599999999
	59435	-0.90302583
	53994	-0.9006964599999999
	54808	-0.88570622
	56674	-0.88442721
	52436	-0.8791973
	56487	-0.87546379
	53989	-0.87318148
	59478	-0.86548665
	54833	-0.84389134
	59941	-0.8384
	54716	-0.83698794
	54512	-0.8298873
	52681	-0.82830938
	56378	-0.82791394
	53692	-0.82604112
	56382	-0.8199343099999999
	56499	-0.81916914
	58251	-0.8103150299999999
	56593	-0.8093312399999999
	58404	-0.80506815
	53985	-0.80335852
	56441	-0.80255402
	56462	-0.79960265
	54901	-0.79310204
	54499	-0.78590278
	54807	-0.78590278
	59462	-0.7791862599999999
	59007	-0.77457066
	54902	-0.7712084
	54900	-0.7661787800000001
	56396	-0.76495138
	53992	-0.76361466
	59278	-0.7483008499999999
	57086	-0.74635616
	56387	-0.7397007699999999
	54903	-0.7361983
	57071	-0.7316617799999999
	56666	-0.7188225599999999
	54830	-0.7142060399999999
	54812	-0.7107543399999999
	56267	-0.7100777599999999
	56565	-0.70701708
	56985	-0.7043936399999999
	57176	-0.70197716
	53995	-0.6983282199999999
	59429	-0.69785137
	54708	-0.69467928
	54810	-0.69467928
	59441	-0.69089967
	59940	-0.6907
	54806	-0.6882689799999999
	54636	-0.68767726
	56598	-0.6864667999999999
	59022	-0.68216039
	54817	-0.6819573
	53993	-0.6775194
	56984	-0.6759730399999999
	54718	-0.67416632
	59017	-0.66815768
	54811	-0.66430432
	54715	-0.65888022
	59658	-0.65763082
	56691	-0.6571717199999999
	54829	-0.6531602599999999
	59635	-0.6475012
	56669	-0.6472245099999999
	54814	-0.64507342
	56480	-0.6427428
	54805	-0.64014242
	59485	-0.63786813
	59015	-0.63449159
	53682	-0.6272232
	54822	-0.6266314799999999
	56885	-0.62579975
	57083	-0.6246590799999999
	59631	-0.6237661099999999
	58224	-0.62339493
	53983	-0.62317978
	59480	-0.6128420099999999
	54818	-0.6115426199999999
	53998	-0.6095702199999999
	54714	-0.60197648
	59655	-0.60022964
	56251	-0.5997839699999999
	54824	-0.5959606599999999
	53680	-0.5941855
	54815	-0.59379102
	57604	-0.5899460699999999
	54821	-0.58964898
	54819	-0.5892545
	53991	-0.5862959
	56496	-0.5826223
	56889	-0.5821850599999999
	58438	-0.58185713
	54732	-0.5817593799999999
	56665	-0.58163851
	59487	-0.5807648799999999
	54624	-0.57850492
	53997	-0.57288358
	57927	-0.57272077
	56693	-0.5716913
	56569	-0.57081682
	54834	-0.57041808
	53666	-0.5701222199999999
	59012	-0.56358425
	57085	-0.5628243399999999
	59033	-0.5621939100000001
	54827	-0.56035884
	59654	-0.5601084
	54519	-0.55956988
	56399	-0.5526713600000001
	59242	-0.55226291
	53848	-0.55069408
	59754	-0.54928361
	53750	-0.54665066
	54502	-0.5453686
	54712	-0.54497412
	59211	-0.5443181100000001
	54803	-0.54260724
	59425	-0.54064364
	57803	-0.53857037
	54843	-0.53530936
	54911	-0.5348162599999999
	59481	-0.53398987
	58520	-0.53190246
	56991	-0.5317931499999999
	52643	-0.53175904
	53937	-0.52998388
	59427	-0.52942161
	54607	-0.52653218
	54816	-0.5246584
	57004	-0.5231791
	59659	-0.5220726699999999
	59324	-0.5213775
	56675	-0.5181294
	54725	-0.5163743199999999
	54921	-0.5163743199999999
	57065	-0.51588122
	53974	-0.5147964
	54597	-0.51459916
	56386	-0.51452217
	53832	-0.5130212399999999
	53986	-0.5130212399999999
	59469	-0.5124396
	59845	-0.5103
	53599	-0.51025988
	57907	-0.50654254
	54724	-0.5054274999999999
	59644	-0.5047927299999999
	54596	-0.50375096
	59209	-0.50370032
	57805	-0.50293531
	58148	-0.5021701399999999
	58241	-0.5009677299999999
	59031	-0.5005224
	54711	-0.5001020199999999
	57707	-0.49878153
	56595	-0.49768842999999996
	57090	-0.49734065999999993
	54753	-0.49684756
	54825	-0.49635445999999994
	54910	-0.49388896
	58259	-0.49222292999999995
	54707	-0.49171931999999996
	54751	-0.48550626
	54505	-0.48491454
	57078	-0.48343524
	56697	-0.48325950999999995
	54904	-0.48304076
	57091	-0.48185732
	53696	-0.47436219999999996
	54802	-0.47406634
	54737	-0.47248842
	54738	-0.46952982
	54717	-0.46864224
	54506	-0.46765604
	58220	-0.46751887000000003
	57081	-0.46519054
	59453	-0.46516803999999995
	54518	-0.46459882
	53931	-0.463514
	59750	-0.46308253
	59249	-0.46268528999999997
	54433	-0.46173884
	54912	-0.46164022
	56856	-0.46117889
	57075	-0.46016092
	54602	-0.45996368
	52446	-0.45868162
	54823	-0.4571037
	54515	-0.45700507999999995
	54611	-0.45522992
	54621	-0.45236993999999997
	53690	-0.45207407999999993
	53898	-0.45158097999999997
	57180	-0.45148235999999997
	54905	-0.45098925999999995
	54503	-0.44901685999999996
	56596	-0.44565687
	56371	-0.44172171
	54828	-0.43945071999999996
	53596	-0.43935209999999997
	59451	-0.4389502
	57162	-0.43471696
	54709	-0.4344211
	54908	-0.43422386
	54398	-0.43353351999999995
	58352	-0.43341415
	56982	-0.43308621999999997
	56992	-0.43166519
	54617	-0.43067353999999997
	58360	-0.43035346999999996
	57909	-0.42259246
	57173	-0.42150188
	54835	-0.42091016
	59023	-0.42047854
	54914	-0.42002258
	58203	-0.41876661
	58543	-0.41799579
	59471	-0.41680407
	58366	-0.4166
	54831	-0.41617639999999995
	57094	-0.41548606
	57093	-0.41410537999999997
	59847	-0.4138
	56978	-0.41089629
	53866	-0.41016058
	57800	-0.41013111999999996
	53782	-0.40799094
	58154	-0.40641458
	59653	-0.40607858999999996
	56297	-0.40586803
	59093	-0.40568134999999994
	53674	-0.40108753999999996
	56684	-0.39963735999999994
	54727	-0.39862204
	57191	-0.39625516
	57087	-0.39418413999999996
	53988	-0.39329655999999996
	59426	-0.39277105
	54841	-0.39073243999999996
	59842	-0.3907
	59294	-0.38939450999999997
	56494	-0.38859704999999994
	59473	-0.38740831
	53899	-0.38629453999999996
	58146	-0.38597361
	54918	-0.38333594
	54605	-0.3826456
	54511	-0.3821525
	54513	-0.38126492
	54604	-0.38096905999999997
	54915	-0.38077182
	59470	-0.38005936999999995
	59288	-0.3783711
	54723	-0.3777146
	57070	-0.37692563999999995
	54706	-0.37633392
	54616	-0.37268498
	58243	-0.37077952
	54809	-0.36992361999999995
	54416	-0.36844432
	54406	-0.36795121999999997
	54730	-0.36469676
	54837	-0.36262574000000003
	57916	-0.36039507
	59269	-0.36009806
	53777	-0.35818784000000004
	54628	-0.35522924
	54594	-0.35404579999999997
	56763	-0.35372716
	54804	-0.35286236
	59640	-0.35116016
	58523	-0.3476058
	59025	-0.34679052
	58127	-0.34662201
	54800	-0.34635344
	58240	-0.34596615
	57247	-0.34467689999999995
	57908	-0.34388926
	56183	-0.34388926
	53889	-0.34369069999999996
	58343	-0.34356133
	53944	-0.34309898
	59205	-0.34301478
	59268	-0.34271881
	59954	-0.3406
	56898	-0.34006340999999995
	59632	-0.33954089
	54916	-0.3362942
	53688	-0.335308
	54726	-0.33126458
	54722	-0.32801012
	54627	-0.32781288
	54913	-0.32633358
	54603	-0.32613633999999997
	59246	-0.32613404
	54601	-0.32534738
	54399	-0.32376945999999995
	54507	-0.32288188
	59034	-0.32265819
	54419	-0.32179705999999997
	54719	-0.32179705999999997
	53872	-0.31726054
	59287	-0.31719614
	58269	-0.316999
	58356	-0.31645244999999994
	59316	-0.31590511
	58109	-0.31481279999999995
	57181	-0.31282264
	57906	-0.31229867
	59297	-0.31064168000000003
	56376	-0.31044039999999995
	58212	-0.30759833999999997
	53982	-0.3072013
	56473	-0.3016956
	59848	-0.3015
	57076	-0.30148134000000004
	56880	-0.30049318999999997
	58353	-0.29601148
	57079	-0.29526828
	54620	-0.29359174
	56977	-0.29306011
	57063	-0.29132347999999997
	59417	-0.28948864999999996
	53966	-0.2894497
	57188	-0.28935108
	59647	-0.28730383
	56393	-0.28715736999999997
	54615	-0.28649109999999994
	53896	-0.28560352
	59317	-0.28511901
	53693	-0.28481456
	56389	-0.28453393
	53695	-0.28225044
	54836	-0.28175734
	56478	-0.28114532
	58354	-0.2809267
	56994	-0.2809267
	54820	-0.27968632
	54613	-0.27889736
	58250	-0.27830326
	57072	-0.2781084
	53979	-0.27702358
