	56964	-3.98148987
	56962	-3.8039470500000006
	56684	-3.29017845
	56948	-3.2243857200000003
	57273	-3.15528
	56977	-3.1308451500000003
	56969	-3.1298696400000003
	57274	-3.0295199999999998
	57271	-3.0229199999999996
	56959	-2.99091366
	56961	-2.9670678600000002
	56975	-2.9494002900000003
	56869	-2.91200574
	56867	-2.88295722
	56976	-2.8593282
	56688	-2.8425277500000004
	56952	-2.8084932900000004
	56966	-2.76015135
	57185	-2.7589200000000003
	56954	-2.73489648
	57065	-2.6958
	57186	-2.6736
	57175	-2.6373599999999997
	57063	-2.63412
	57056	-2.6317199999999996
	57188	-2.61288
	57074	-2.6085599999999998
	57293	-2.6064000000000003
	57169	-2.60508
	57076	-2.5968
	57078	-2.59212
	56862	-2.58878676
	57070	-2.5872
	57281	-2.58696
	57298	-2.58276
	57072	-2.5784399999999996
	57177	-2.55888
	57295	-2.53416
	57080	-2.53212
	57285	-2.5185600000000004
	57066	-2.51064
	57051	-2.49852
	57081	-2.46744
	56856	-2.4658725
	54904	-2.4582
	57370	-2.4575264700000004
	57297	-2.4531599999999996
	57084	-2.45208
	56767	-2.4517818
	57179	-2.4503999999999997
	54851	-2.4372000000000003
	57193	-2.43504
	54828	-2.43336
	53998	-2.3866799999999997
	54824	-2.3838
	58223	-2.37764304
	57082	-2.37732
	56756	-2.3705976900000003
	57162	-2.3427599999999997
	57187	-2.33616
	58122	-2.3315772900000002
	56949	-2.33125212
	58207	-2.33112
	56768	-2.33016822
	57083	-2.31276
	58202	-2.3079482700000002
	58214	-2.30578047
	58220	-2.3035042800000003
	57156	-2.3009999999999997
	58117	-2.2946163000000004
	57071	-2.2843199999999997
	57296	-2.27712
	54825	-2.27664
	58118	-2.2751061000000004
	57178	-2.2716
	56654	-2.2709872800000004
	57290	-2.27052
	57087	-2.26932
	57075	-2.2681199999999997
	54908	-2.2676399999999997
	59446	-2.26716
	57195	-2.26632
	56693	-2.2542952200000004
	57085	-2.24964
	53864	-2.24388
	56652	-2.23521858
	54842	-2.2315199999999997
	54744	-2.22336
	57067	-2.2221599999999997
	56761	-2.2203691500000002
	54852	-2.21544
	56746	-2.2141909200000005
	57292	-2.21196
	54836	-2.20728
	58104	-2.2043999999999997
	56752	-2.2030267500000003
	56985	-2.19619818
	58128	-2.1926213100000003
	57294	-2.19144
