	57872	-2.79169
	57786	-2.63934
	57776	-2.6154
	57657	-2.57188
	57839	-2.50078
	57774	-2.4426
	57655	-2.42425
	57811	-2.42186
	57671	-2.41634
	57789	-2.39619
	58813	-2.38073
	57674	-2.34111
	57649	-2.32764
	57803	-2.31887
	58334	-2.31182
	57808	-2.3062
	57760	-2.29716
	57846	-2.26103
	57740	-2.25632
	57761	-2.25412
	57777	-2.24953
	57932	-2.24638
	57687	-2.24305
	57818	-2.23149
	57661	-2.22636
	57713	-2.22058
	57682	-2.21576
	57666	-2.18794
	57891	-2.18602
	52754	-2.18288
	58752	-2.18231
	58718	-2.17211
	57722	-2.16992
	57841	-2.16816
	57762	-2.16672
	57754	-2.16341
	57739	-2.16289
	57732	-2.15419
	58710	-2.15392
	57669	-2.1414
	58656	-2.12931
	57781	-2.1238
	58818	-2.12261
	57094	-2.10419
	57663	-2.10344
	57906	-2.10127
	58500	-2.09884
	58548	-2.09429
	57870	-2.09329
	57589	-2.08836
	57598	-2.08465
	57643	-2.07846
	57387	-2.07564
	57779	-2.05769
	58633	-2.05623
	57741	-2.05343
	58556	-2.05064
	57720	-2.04853
	57710	-2.02906
	58714	-2.02272
	57673	-2.02057
	57853	-2.02003
	58567	-2.01353
	57505	-2.01337
	58436	-2.01135
	58665	-2.01121
	58667	-2.00707
	57769	-2.00683
	56178	-2.00484
	57912	-2.00347
	57752	-1.98579
	57086	-1.9842
	57586	-1.98402
	57875	-1.97787
	57816	-1.97756
	57680	-1.97475
	57646	-1.96549
	54437	-1.9558
	52875	-1.95235
	57625	-1.94253
	58730	-1.93986
	58822	-1.93932
	57758	-1.93614
	58432	-1.93354
	57763	-1.93236
	58129	-1.93159
	58705	-1.93119
	57728	-1.92183
	57768	-1.92137
	57708	-1.91483
	57941	-1.91463
	57735	-1.91358
	58138	-1.91116
	57871	-1.90547
	58537	-1.90478
	59017	-1.90295
	57840	-1.9018
	57536	-1.90103
	57881	-1.89439
	57813	-1.88505
	57922	-1.87611
	58712	-1.8737
	57809	-1.86328
	58725	-1.85642
	57662	-1.85554
	52943	-1.83245
	57634	-1.83117
	58507	-1.83036
	57778	-1.82854
	57636	-1.82717
	57860	-1.82633
	57694	-1.82124
	57736	-1.82067
	58632	-1.81792
	54421	-1.81759
	58821	-1.81541
	57910	-1.81292
	57558	-1.8028
	58742	-1.79989
	52869	-1.79652
	57844	-1.79416
	58737	-1.79315
	57744	-1.78427
	57091	-1.78162
	58932	-1.78042
	54326	-1.78027
	57936	-1.78008
	57745	-1.77694
	58819	-1.77183
	58542	-1.77119
	57766	-1.76784
	58719	-1.76735
	58255	-1.76662
	58713	-1.76513
	57842	-1.7631
	57647	-1.75911
	58622	-1.75537
	58715	-1.75278
	58150	-1.74636
	58615	-1.73608
	57658	-1.73524
	58351	-1.73316
	57734	-1.73303
	57731	-1.73075
	58820	-1.73019
	59027	-1.72773
	58477	-1.71672
	56376	-1.715
	57635	-1.71495
	58441	-1.70946
	57738	-1.69958
	58431	-1.69807
	57806	-1.69606
	52856	-1.69325
	57688	-1.69211
	57564	-1.69194
	57845	-1.69152
	57182	-1.69038
	58701	-1.68768
	57905	-1.68627
	56263	-1.68513
	56267	-1.68378
	57793	-1.68322
	57723	-1.67966
	57814	-1.67768
	58247	-1.67557
	57796	-1.67342
	58569	-1.6677
	58734	-1.66685
	58814	-1.66322
	52863	-1.66101
	58207	-1.6595
	57574	-1.65293
	57719	-1.6488
	57805	-1.64343
	58147	-1.64264
	57095	-1.63828
	57771	-1.63324
	58449	-1.63066
	56374	-1.62704
	58608	-1.62435
	58529	-1.62279
	57914	-1.61862
	58484	-1.61655
	58643	-1.61611
	58453	-1.61424
	58417	-1.61321
	57780	-1.60951
	57915	-1.60945
	58224	-1.6088
	57798	-1.60823
	57773	-1.60723
	57902	-1.60648
	56870	-1.60423
	57465	-1.60335
	58501	-1.60001
	57807	-1.59899
	57926	-1.59617
	58751	-1.59616
	57679	-1.59611
	57362	-1.59473
	57388	-1.59392
	58145	-1.59127
	58704	-1.58919
	57993	-1.58748
	58409	-1.5851
	58826	-1.5851
	59031	-1.58391
	56691	-1.58241
	58329	-1.57962
	57520	-1.57553
	57767	-1.56996
	58463	-1.56992
	58642	-1.56873
	57585	-1.56687
	57895	-1.56394
	58749	-1.56319
	57078	-1.56089
	57718	-1.5607
	57772	-1.55976
	58664	-1.55432
	57584	-1.55397
	57516	-1.55248
	52855	-1.55156
	57743	-1.54832
	57271	-1.54448
	57077	-1.54389
	54324	-1.54076
	57800	-1.53414
	58646	-1.53236
	58208	-1.53048
	58823	-1.52523
	54778	-1.52426
	57642	-1.52386
	57545	-1.523
	57717	-1.5224
	57096	-1.52201
	58158	-1.51915
	58450	-1.51747
	58618	-1.51413
	57923	-1.51236
	54533	-1.51154
	57927	-1.50707
	57633	-1.50431
	58326	-1.50044
	58616	-1.49848
	59215	-1.4942
	54320	-1.49368
	58316	-1.49269
	58706	-1.48782
	57637	-1.48754
	58503	-1.48556
	57792	-1.48461
	58433	-1.48458
	58549	-1.48246
	58127	-1.48214
	58824	-1.48132
	57343	-1.48077
	57518	-1.47962
	57087	-1.47586
	57913	-1.47379
	59001	-1.47351
	58570	-1.46804
	57176	-1.46556
	54517	-1.46359
	57606	-1.46343
	54455	-1.4617
	58214	-1.45717
	58748	-1.45695
	57090	-1.45694
	58659	-1.45627
	58222	-1.45172
	56247	-1.45138
	57698	-1.44771
	57385	-1.44642
	57575	-1.44572
	56665	-1.44383
	57389	-1.44261
	58140	-1.44196
	58251	-1.44181
	58543	-1.44175
	57537	-1.43979
	57458	-1.43555
	58731	-1.43335
	58341	-1.43255
	57438	-1.42846
	57886	-1.42786
	58724	-1.42604
	58141	-1.42329
	56357	-1.42243
	58358	-1.42041
	57499	-1.41611
	57595	-1.41574
	58342	-1.41543
	58452	-1.41479
	57544	-1.4147
	58221	-1.41298
	54452	-1.41294
	57729	-1.41261
	58660	-1.41129
	58843	-1.40813
	58249	-1.40755
	57822	-1.40458
	57464	-1.40445
	58306	-1.40332
	57911	-1.39931
	59229	-1.3954
	57285	-1.39372
	58220	-1.38994
	57181	-1.38991
	58609	-1.38475
	58502	-1.38331
	51058	-1.37695
	59023	-1.37655
	55655	-1.37507
	58243	-1.37501
	58506	-1.37222
	54334	-1.37156
	57273	-1.37083
	59218	-1.36662
	58408	-1.36566
	58337	-1.36418
	58647	-1.36291
	57099	-1.36253
	57261	-1.36162
	57502	-1.36135
	58265	-1.35629
	57198	-1.35575
	57640	-1.35477
	58828	-1.35367
	57882	-1.35344
	58460	-1.35322
	58335	-1.35231
	53987	-1.3476
	58472	-1.34718
	57908	-1.34177
	58944	-1.34008
	58125	-1.33822
	58212	-1.33808
	57837	-1.33111
	57514	-1.33099
	58619	-1.32947
	57581	-1.32699
	58257	-1.32697
	52955	-1.32292
	58343	-1.3201
	58250	-1.31896
	57543	-1.31841
	57260	-1.318
	57899	-1.31748
	57390	-1.3173
	58205	-1.31452
	58468	-1.31424
	58634	-1.31384
	56167	-1.31293
	57361	-1.30924
	58448	-1.30875
	58600	-1.30325
	54527	-1.29931
	53446	-1.29678
	58435	-1.29519
	52868	-1.29512
	57089	-1.2951
	57827	-1.29221
	58911	-1.28584
	54532	-1.28439
	58330	-1.28199
	58419	-1.28182
	57513	-1.2786
	58523	-1.27575
	56693	-1.27434
	57707	-1.27234
	58845	-1.2663
	58637	-1.26619
	54528	-1.26225
	57256	-1.26143
	57623	-1.26095
	54337	-1.25933
	57678	-1.25902
	57084	-1.25778
	58352	-1.25704
	58446	-1.25082
	54433	-1.24963
	52765	-1.24382
	58530	-1.24326
	54049	-1.23891
	57498	-1.23814
	57071	-1.2366
	57085	-1.23498
	57476	-1.23444
	58601	-1.23303
	56595	-1.23097
	58462	-1.22884
	58921	-1.22118
	56125	-1.21988
	59015	-1.2178
	57074	-1.21752
	57299	-1.21546
	57714	-1.2153
	58562	-1.2106
	52874	-1.2082
	58246	-1.20759
	53979	-1.20746
	58544	-1.20692
	57066	-1.20665
	56342	-1.20544
	58148	-1.20349
	58644	-1.2003
	57506	-1.20029
	57868	-1.20022
	58418	-1.2
	54039	-1.19895
	54328	-1.19844
	54518	-1.19761
	58606	-1.19632
	54510	-1.19539
	57857	-1.19289
	58327	-1.19185
	57921	-1.19133
	57191	-1.1903
	54505	-1.1873
	58420	-1.18627
	57825	-1.18622
	58215	-1.18521
	53518	-1.1849
	52745	-1.18459
	54323	-1.18346
	57834	-1.1784
	57279	-1.17578
	54453	-1.17447
	54844	-1.17389
	58629	-1.17224
	58404	-1.17185
	58356	-1.16975
	58612	-1.16935
	57835	-1.16735
	54325	-1.16673
	54113	-1.16328
	59211	-1.16253
	54336	-1.16121
	52908	-1.16006
	58457	-1.15883
	58605	-1.15839
	58912	-1.15487
	57916	-1.15407
	57742	-1.15205
	57894	-1.15198
	58319	-1.14759
	57909	-1.14623
	57296	-1.14595
	57900	-1.14557
	54412	-1.14536
	54471	-1.14505
	57876	-1.14483
	58407	-1.14465
	53529	-1.14433
	53998	-1.14308
	58804	-1.14075
	56004	-1.14031
	57609	-1.13924
	57093	-1.13897
	57083	-1.13886
	54849	-1.13533
	58345	-1.13198
	58429	-1.13143
	58467	-1.1265
	59025	-1.12593
	58464	-1.12388
	58520	-1.12346
	58903	-1.12078
	58531	-1.12024
	52495	-1.11728
	57265	-1.11707
	58126	-1.11476
	58666	-1.11415
	53730	-1.1141
	59046	-1.11295
	57359	-1.11218
	54470	-1.11204
	58509	-1.11097
	58837	-1.11046
	57832	-1.10904
	57829	-1.10832
	58143	-1.10372
	58427	-1.10282
	57483	-1.10281
	53992	-1.10036
	58834	-1.09895
	58225	-1.0985
	54530	-1.09619
	57192	-1.09587
	59012	-1.0957
	57577	-1.09147
	52853	-1.0902
	58519	-1.08843
	58203	-1.08641
	56371	-1.082
	52737	-1.07853
	58336	-1.07802
	58442	-1.07511
	57395	-1.075
	58847	-1.07396
	56473	-1.07367
	54431	-1.07245
	57947	-1.07222
	54514	-1.07195
	57348	-1.06926
	58254	-1.06816
	57188	-1.06708
	58223	-1.06699
	53976	-1.06473
	58625	-1.06468
	58048	-1.06402
	54534	-1.06298
	58026	-1.06269
	58244	-1.06099
	54319	-1.05946
	57957	-1.05852
	57696	-1.05728
	55493	-1.05656
	59033	-1.05298
	58424	-1.05263
	58241	-1.05067
	57396	-1.05047
	58527	-1.05041
	57896	-1.04943
	58626	-1.04889
	53343	-1.04802
	57180	-1.04721
	58301	-1.04378
	57259	-1.04339
	58132	-1.04236
	54423	-1.04218
	58620	-1.04145
	57046	-1.04051
	53336	-1.04016
	57189	-1.03926
	54454	-1.03838
	58693	-1.03643
	58311	-1.03359
	59041	-1.03289
	58652	-1.03188
	58514	-1.03038
	57583	-1.02972
	52818	-1.02828
	58359	-1.02675
	58264	-1.02398
	58754	-1.02115
	58369	-1.02086
	54041	-1.02041
	57274	-1.01568
	53348	-1.01282
	58016	-1.01279
	58346	-1.01254
	55585	-1.01117
	57469	-1.01103
	54525	-1.00613
	57081	-1.00593
	58508	-1.0015
	58941	-1.00137
	57368	-1.00133
	57173	-0.99813
	58011	-0.99712
	57481	-0.99549
	58340	-0.99285
	52974	-0.99207
	57195	-0.98636
	57508	-0.98483
	57184	-0.98465
	59417	-0.98374
	54914	-0.97996
	57942	-0.97985
	58113	-0.97768
	58848	-0.9757
	57075	-0.97355
	57194	-0.97079
	57076	-0.96849
	54596	-0.96752
	57377	-0.96567
	57540	-0.96533
	57293	-0.95297
	57582	-0.95294
	54332	-0.95292
	54327	-0.95077
	57612	-0.95024
	53897	-0.94977
	54853	-0.94972
	58558	-0.94775
	56387	-0.94731
	56867	-0.94572
	53519	-0.94489
	54777	-0.94446
	56116	-0.9421
	57466	-0.94207
	58130	-0.94047
	58331	-0.93813
	58635	-0.93768
	57523	-0.93729
	53705	-0.93591
	57603	-0.93579
	57298	-0.93324
	58557	-0.93202
	57082	-0.93152
	58707	-0.92962
	56172	-0.92615
	57249	-0.92598
	57883	-0.92451
	54861	-0.9242
	53617	-0.92115
	58510	-0.91975
	53644	-0.91843
	57554	-0.91751
	58534	-0.91707
	57496	-0.91684
	58230	-0.91645
	58004	-0.91635
	58139	-0.91432
	57415	-0.91413
	57541	-0.91227
	58008	-0.91103
	58512	-0.91034
	54535	-0.90882
	53612	-0.90822
	52833	-0.90768
	54321	-0.90509
	53231	-0.90483
	57851	-0.90217
	52787	-0.90207
	56571	-0.90074
	58906	-0.89934
	58108	-0.89727
	58118	-0.89482
	56782	-0.89058
	52895	-0.88848
	57566	-0.88832
	58746	-0.88673
	59021	-0.88667
	54428	-0.88593
	54519	-0.88492
	57874	-0.8841
	57178	-0.88156
	57699	-0.88023
	58268	-0.87994
	58002	-0.87979
	54501	-0.8785
	52825	-0.87805
	56598	-0.87619
	57295	-0.8755
	57590	-0.87371
	54420	-0.87347
	57522	-0.87311
	52842	-0.87058
	57565	-0.86742
	57605	-0.8653
	55279	-0.86411
	54855	-0.86319
	58844	-0.86194
	57417	-0.85847
	54331	-0.85721
	57193	-0.85506
	56109	-0.85243
