	56487	-1.4794
	56548	-1.2704
	56444	-1.2587
	56459	-1.2515
	56125	-1.2032
	56094	-1.1854
	56034	-1.1837
	56021	-1.1659
	52957	-1.1259
	56298	-1.1133
	56645	-1.0965
	56029	-1.0618
	56646	-1.039
	56651	-1.0375
	56478	-1.0285
	56190	-1.0278
	56543	-1.026
	56595	-1.0251
	56178	-1.0134
	56331	-0.9907
	56152	-0.9902
	56373	-0.9863
	56948	-0.9844
	57401	-0.9805
	56674	-0.9677
	56565	-0.9645
	56567	-0.9633
	57306	-0.9461
	56582	-0.9234
	56227	-0.9137
	56376	-0.8704
	56095	-0.8682
	56473	-0.8663
	56223	-0.8588
	56666	-0.8572
	56096	-0.8526
	56675	-0.8511
	56018	-0.8492
	55228	-0.8479
	56147	-0.8446
	56357	-0.828
	56257	-0.8216
	57304	-0.8213
	56387	-0.817
	55248	-0.8088
	52943	-0.8052
	56192	-0.8035
	56839	-0.79
	56443	-0.7892
	56247	-0.7778
	56434	-0.776
	56489	-0.774
	56671	-0.7712
	56485	-0.7559
	56654	-0.7486
	56584	-0.7396
	56378	-0.7314
	56594	-0.7305
	57308	-0.722
	56109	-0.721
	56228	-0.7158
	56016	-0.7087
	56756	-0.7065
	56761	-0.7039
	56263	-0.6989
	50658	-0.6982
	56474	-0.6911
	56757	-0.6818
	57155	-0.6796
	57402	-0.6785
	56652	-0.674
	56295	-0.6564
	56251	-0.6496
	57307	-0.6363
	52998	-0.6276
	56480	-0.6255
	56781	-0.6049
	56137	-0.6026
	57001	-0.6024
	56854	-0.5919
	56279	-0.5869
	50431	-0.5829
	53866	-0.5799
	56390	-0.5788
	56788	-0.5728
	56569	-0.5719
	56571	-0.571
	56290	-0.5665
	56976	-0.56
	57204	-0.5591
	50956	-0.5499
	57408	-0.5488
	56394	-0.5462
	56273	-0.5443
	56774	-0.5424
	53941	-0.5329
	55664	-0.5302
	56381	-0.5288
	57707	-0.5174
	56880	-0.5125
	56462	-0.506
	56763	-0.5051
	57143	-0.5029
	56691	-0.5005
	56851	-0.4919
	56873	-0.4835
	56863	-0.4766
	56673	-0.4754
	56199	-0.4745
	55585	-0.4732
	57192	-0.4665
	51804	-0.4626
	57217	-0.46
	55493	-0.4559
	58102	-0.4513
	56371	-0.4445
	57800	-0.4437
	56838	-0.4418
	52833	-0.4415
	56033	-0.44
	50564	-0.4393
	50425	-0.438
	56093	-0.4337
	57807	-0.4321
	57140	-0.4276
	55578	-0.4264
	57004	-0.4238
	57113	-0.4217
	57195	-0.4135
	56585	-0.4132
	50445	-0.407
	52908	-0.4061
	56297	-0.404
	56196	-0.4033
	56881	-0.4006
	56772	-0.3998
	56764	-0.3982
	50442	-0.3969
	50353	-0.3878
	56782	-0.3833
	56693	-0.3828
	50727	-0.3797
	56856	-0.3783
	56954	-0.3783
	57303	-0.373
	56871	-0.3691
	50618	-0.3674
	57407	-0.3609
	56669	-0.3576
	56286	-0.354
	57035	-0.3517
	51815	-0.3457
	56783	-0.3456
	57025	-0.3442
	56664	-0.3395
	52974	-0.3226
	56074	-0.3184
	56977	-0.3181
	57405	-0.3181
	56665	-0.3164
	56688	-0.3153
	56189	-0.3138
	52633	-0.3047
	56197	-0.3021
	56867	-0.2973
	55589	-0.2925
	55437	-0.2846
	56777	-0.284
	57134	-0.2804
	57067	-0.2785
	56285	-0.278
	56181	-0.2777
	56882	-0.2777
	56844	-0.2773
	55591	-0.2742
	52707	-0.2722
	56106	-0.2713
	56389	-0.2678
	51811	-0.2667
	57020	-0.2651
	56185	-0.2618
	57809	-0.2613
	56396	-0.2593
	58007	-0.2542
	57154	-0.2511
	50247	-0.2456
	56386	-0.2435
	51701	-0.2388
	50527	-0.2376
	56578	-0.2354
	56952	-0.235
	56296	-0.233
	58101	-0.2327
	56004	-0.2307
	57908	-0.2306
	51707	-0.2298
	56391	-0.2288
	50524	-0.2286
	57198	-0.2283
	56766	-0.2277
	51717	-0.2264
	56395	-0.2153
	56846	-0.2124
	56598	-0.204
	57196	-0.2033
	56849	-0.203
	57041	-0.2003
	57153	-0.1965
	52868	-0.1918
	50434	-0.1914
	52657	-0.1888
	56184	-0.1879
	56128	-0.1868
	50557	-0.186
	56186	-0.1829
	55299	-0.1822
	56475	-0.1809
	50603	-0.1802
	57912	-0.1749
	55294	-0.1745
	56043	-0.174
	56195	-0.173
	58100	-0.1726
	56289	-0.17
	56187	-0.1674
	56649	-0.1592
	51636	-0.1535
	56775	-0.1515
	57814	-0.14
	56785	-0.1381
	57216	-0.1281
	56183	-0.1251
	51186	-0.1216
	57156	-0.121
	56862	-0.1199
	56944	-0.118
	57907	-0.1177
	51087	-0.115
	57314	-0.113
	52955	-0.1046
	50526	-0.1042
	56065	-0.104
	52737	-0.0966
	56492	-0.0953
	56843	-0.0944
	57902	-0.0931
	57900	-0.0907
	58107	-0.0904
	56045	-0.0899
	54049	-0.0874
	56383	-0.0853
	57254	-0.0841
	54047	-0.0811
	57037	-0.0802
	56961	-0.0801
	56684	-0.0755
	53949	-0.0744
	50632	-0.0733
	56751	-0.0725
	54455	-0.0699
	56193	-0.0691
	56046	-0.0642
	56284	-0.0636
	56084	-0.0629
	50953	-0.0569
	50639	-0.0566
	51468	-0.0541
	50834	-0.0532
	56748	-0.0507
	52856	-0.0504
