	59266	-2.9451
	59264	-2.8794
	52963	-2.8771
	59265	-2.8255
	59088	-2.7187
	59256	-2.6851
	57916	-2.5236
	54096	-2.4983
	57857	-2.4552
	57846	-2.4399
	57936	-2.3942
	59452	-2.3414
	59268	-2.2866
	57926	-2.2817
	53852	-2.2707
	59021	-2.2696
	57962	-2.2558
	53856	-2.2395
	57932	-2.227
	57851	-2.2236
	53970	-2.196
	57923	-2.1942
	59276	-2.1924
	57954	-2.1914
	59255	-2.1804
	57922	-2.1755
	59033	-2.1385
	59454	-2.1335
	56247	-2.1315
	59094	-2.1015
	52869	-2.0844
	53753	-2.0746
	53768	-2.0746
	57912	-2.0704
	59453	-2.064
	59269	-2.0576
	59082	-2.0538
	59270	-2.0424
	57921	-2.0289
	59254	-2.013
	57909	-1.9927
	57957	-1.9921
	57832	-1.9888
	59271	-1.9729
	59034	-1.9631
	59451	-1.9617
	57839	-1.9393
	59075	-1.9368
	57841	-1.9337
	59097	-1.9256
	53573	-1.916
	59280	-1.9056
	59015	-1.9019
	57910	-1.9
	59847	-1.8921
	56257	-1.852
	57835	-1.8355
	59037	-1.8301
	56144	-1.8277
	57996	-1.8262
	59227	-1.8237
	59446	-1.8181
	54321	-1.8019
	59246	-1.8005
	53584	-1.7981
	59090	-1.7764
	57988	-1.7755
	59945	-1.7689
	57903	-1.7678
	59449	-1.7498
	57908	-1.7463
	59058	-1.7336
	57845	-1.7186
	59027	-1.7113
	57914	-1.7025
	57964	-1.6996
	59284	-1.6976
	57774	-1.6952
	59017	-1.6901
	59229	-1.6757
	59954	-1.674
	59087	-1.6683
	57728	-1.6635
	57720	-1.6625
	57956	-1.657
	59052	-1.6555
	57769	-1.6504
	57803	-1.6486
	57900	-1.6479
	57853	-1.6429
	57942	-1.6415
	59279	-1.6373
	59096	-1.6364
	57818	-1.6344
	57974	-1.6223
	57955	-1.6193
	57768	-1.6139
	57906	-1.6045
	56487	-1.5951
	57837	-1.5894
	57637	-1.5885
	59211	-1.5874
	57971	-1.5838
	57860	-1.5835
	59059	-1.5825
	58907	-1.5764
	59241	-1.5749
	58847	-1.5693
	58918	-1.5681
	53585	-1.5613
	57995	-1.5573
	57766	-1.5567
	59457	-1.5541
	59063	-1.5469
	57965	-1.5454
	57859	-1.5404
	59421	-1.5391
	57948	-1.5292
	57834	-1.5273
	59626	-1.5266
	59249	-1.518
	59448	-1.5029
	59948	-1.4996
	57813	-1.498
	59456	-1.4972
	58750	-1.4966
	57844	-1.4916
	59242	-1.4855
	59106	-1.4834
	59092	-1.4764
	57975	-1.4704
	58659	-1.4696
	59658	-1.468
	57941	-1.4677
	59093	-1.4632
	59209	-1.4555
	57911	-1.4542
	59091	-1.4533
	56267	-1.4522
	57867	-1.4488
	59099	-1.4433
	59124	-1.4395
	59007	-1.4268
	59435	-1.4263
	57719	-1.4262
	56645	-1.4253
	59081	-1.4198
	57902	-1.4158
	57976	-1.4144
	53590	-1.4143
	59046	-1.4139
	56646	-1.4139
	58938	-1.4134
	57889	-1.4118
	57972	-1.4092
	59940	-1.395
	57737	-1.3933
	57966	-1.3929
	59842	-1.3898
	59057	-1.3882
	57509	-1.3837
	59114	-1.3837
	59038	-1.3822
	57729	-1.377
	56651	-1.3758
	59001	-1.3744
	59102	-1.3696
	58921	-1.3679
	58917	-1.3634
	57913	-1.3625
	57973	-1.3523
	57947	-1.3502
	57811	-1.3444
	59838	-1.3423
	58929	-1.3418
	59218	-1.3411
	57829	-1.3371
	57640	-1.3369
	58828	-1.3347
	57969	-1.3335
	57993	-1.3329
	58749	-1.3308
	59228	-1.3298
	59061	-1.3282
	56479	-1.3241
	58926	-1.3219
	59635	-1.3177
	57840	-1.3127
	58745	-1.3068
	57905	-1.3059
	57713	-1.3048
	56595	-1.3048
	59441	-1.3043
	59644	-1.2984
	59051	-1.2969
	59031	-1.296
	59122	-1.2942
	59230	-1.2927
	56475	-1.2927
	57821	-1.2847
	58658	-1.2817
	56580	-1.2785
	57981	-1.2782
	58946	-1.2755
	59047	-1.273
	57814	-1.2708
	59116	-1.2664
	59109	-1.2644
	59845	-1.2555
	58724	-1.2539
	56331	-1.2435
	59127	-1.2433
	58941	-1.2425
	58906	-1.2411
	56473	-1.2279
	59854	-1.2277
	59055	-1.2254
	57822	-1.2222
	59417	-1.2212
	56374	-1.2165
	58665	-1.2157
