	59847	-2.18688
	59838	-2.08392
	54437	-2.0623199999999997
	59419	-1.97628
	57713	-1.9559078
	54539	-1.83696
	57717	-1.8324999000000002
	57317	-1.8222357999999999
	54943	-1.8166799999999999
	54945	-1.78776
	57318	-1.7585029
	54607	-1.7424
	57414	-1.66314225
	52765	-1.6376013500000002
	56094	-1.59852
	54531	-1.5944399999999999
	54836	-1.55796
	56152	-1.52469625
	59427	-1.5071999999999999
	50739	-1.4966490000000001
	53192	-1.4923524
	57415	-1.4911589
	54853	-1.48692
	59750	-1.48464
	54857	-1.46364
	54849	-1.44996
	54736	-1.4451599999999998
	54616	-1.4450399999999999
	54026	-1.4333935
	54737	-1.4210399999999999
	57714	-1.4150136
	54844	-1.4085599999999998
	54855	-1.39608
	59940	-1.3938
	59849	-1.38876
	56164	-1.38553415
	57483	-1.3747926499999998
	54832	-1.36176
	59017	-1.35696
	53693	-1.3452
	57720	-1.33636195
	54707	-1.3339199999999998
	52862	-1.33230405
	51717	-1.3287235499999999
	55437	-1.32538175
	57119	-1.3222800000000001
	54940	-1.3168799999999998
	54115	-1.3154757000000001
	54846	-1.28568
	54535	-1.28148
	56371	-1.28002875
	56184	-1.2763289
	54738	-1.2659999999999998
	57577	-1.25508
	57425	-1.2531750000000001
	54533	-1.24104
	57420	-1.2374208
	57486	-1.2369434
	54534	-1.23096
	54842	-1.22808
	51438	-1.2226214
	50937	-1.2114025
	57041	-1.2107999999999999
	56029	-1.21056705
	54732	-1.2059999999999997
	54709	-1.20204
	54751	-1.19724
	56146	-1.19290325
	54731	-1.18932
	54833	-1.17648
	57324	-1.1713009
	56144	-1.1659301499999999
	51707	-1.1655721
	54834	-1.1648399999999999
	54024	-1.16211095
	53692	-1.14876
	57026	-1.14576
	57328	-1.13394435
	57027	-1.1217599999999999
	56125	-1.12129325
	57022	-1.12008
	53690	-1.11828
	54729	-1.11408
	57481	-1.1097162999999999
	53588	-1.10676
	57870	-1.09404
	54861	-1.08948
	54708	-1.08936
	54706	-1.08528
	57389	-1.0796401
	51826	-1.0794014
	54225	-1.0791627
	57124	-1.0742399999999999
	56095	-1.07316
	57805	-1.05946995
	50658	-1.0579184
	51629	-1.05302505
