	52963	-2.8011
	59266	-2.3712
	59265	-2.3035
	59264	-2.2763
	54096	-2.2591
	53856	-2.2359
	59256	-2.2237
	53852	-2.1982
	53970	-2.196
	59088	-2.0995
	53753	-2.0746
	53768	-2.0746
	52863	-2.0259
	59452	-2.0254
	57857	-2.0193
	52869	-2.0067
	57916	-2.0057
	59021	-1.9802
	57846	-1.967
	57936	-1.9566
	57932	-1.9304
	53573	-1.8812
	56247	-1.8446
	59270	-1.837
	59255	-1.8254
	57921	-1.8088
	59454	-1.8065
	57851	-1.7677
	59268	-1.7636
	59453	-1.7508
	57922	-1.7442
	59271	-1.735
	57923	-1.7349
	53584	-1.7128
	57962	-1.7095
	57926	-1.7021
	59446	-1.6897
	59254	-1.6778
	59033	-1.6776
	59451	-1.6571
	57909	-1.6452
	57954	-1.6342
	59847	-1.6222
	59227	-1.6216
	55593	-1.6178
	59082	-1.6157
	54321	-1.6123
	57912	-1.5988
	59269	-1.5849
	59094	-1.5748
	56144	-1.5587
	56651	-1.5498
	56645	-1.5451
	59034	-1.5431
	59276	-1.5356
	56646	-1.5341
	59015	-1.5261
	59037	-1.5139
	57832	-1.5079
	57910	-1.5007
	59090	-1.4988
	57996	-1.4932
	57839	-1.4929
	59246	-1.4853
	56257	-1.4713
	59945	-1.4629
	59448	-1.4611
	57841	-1.4587
	59097	-1.4436
	57957	-1.4375
	59229	-1.4375
	59096	-1.4367
	59954	-1.4317
	59449	-1.3964
	53585	-1.3877
	57903	-1.3785
	57914	-1.3747
	50956	-1.3692
	57835	-1.3574
	59017	-1.3353
	59075	-1.3322
	59027	-1.3314
	59087	-1.33
	56485	-1.3071
	59284	-1.3008
	59457	-1.2998
	59211	-1.2991
	59421	-1.2981
	59626	-1.2951
	59280	-1.2903
	56475	-1.2591
	59838	-1.2556
	56742	-1.2539
	57988	-1.2515
	57900	-1.2489
	59948	-1.2449
	59658	-1.2374
	57803	-1.2282
	58907	-1.2204
	59099	-1.2188
	57837	-1.2165
	52972	-1.2119
	57908	-1.2086
	59209	-1.2079
	53590	-1.1982
	57768	-1.1935
	57818	-1.1888
	52985	-1.1863
	59249	-1.1824
	59241	-1.1821
	57728	-1.1759
	57853	-1.1754
	59456	-1.1742
	57911	-1.169
	59124	-1.1668
	57845	-1.1642
	56487	-1.1614
	57774	-1.1585
	55572	-1.1526
	57995	-1.1514
	58918	-1.1499
	59279	-1.1431
	59842	-1.1426
	59058	-1.1415
	57720	-1.1355
	57829	-1.1349
	59635	-1.1325
	59092	-1.1313
	59242	-1.1242
	57942	-1.1184
	59228	-1.1161
	55696	-1.1098
	57813	-1.1073
	59106	-1.1068
	59435	-1.1068
	56331	-1.1032
	59218	-1.1027
	57860	-1.0999
	57834	-1.099
	57964	-1.0987
	59644	-1.0957
	57766	-1.0871
	57769	-1.0846
	59114	-1.0775
	59007	-1.0708
	59940	-1.0699
	58926	-1.0687
	56444	-1.0681
	58847	-1.0608
	52943	-1.0588
	57906	-1.0538
	57971	-1.0469
	59001	-1.0431
	57637	-1.0391
	56183	-1.0387
	56434	-1.0345
	58917	-1.0341
	57974	-1.0332
	57859	-1.0284
	59038	-1.0282
	52874	-1.0281
	59647	-1.0225
	54099	-1.0209
	57956	-1.0148
	57737	-1.0144
	59081	-1.0126
	59091	-1.0107
	57844	-1.0094
	59441	-1.003
	59093	-1.0027
	52876	-1.0015
	57729	-1.0001
	57913	-0.9994
	58938	-0.9964
	56543	-0.9903
	56190	-0.9884
	57509	-0.9872
	57955	-0.9854
	59632	-0.9797
	56267	-0.9765
	57941	-0.967
	57972	-0.9613
	59102	-0.9606
	56043	-0.9596
	59848	-0.9587
	58929	-0.9572
	59046	-0.9506
	53582	-0.9498
	59417	-0.9487
	57902	-0.9473
	59845	-0.945
	57948	-0.9372
	57317	-0.9264
	56751	-0.9252
	59425	-0.9245
	56595	-0.9238
	59052	-0.9218
	59109	-0.9205
	56443	-0.919
	57867	-0.9148
	59057	-0.9139
	57975	-0.9119
	59122	-0.9116
	53767	-0.9089
	58921	-0.9087
	59230	-0.9058
	59427	-0.9055
	59059	-0.9038
	57814	-0.9031
	59429	-0.9031
	58828	-0.9011
	57889	-0.8972
	57840	-0.8793
	53593	-0.8788
	59431	-0.8768
	57993	-0.8762
	59205	-0.8709
	52986	-0.8706
	56479	-0.8696
	59047	-0.8581
	59130	-0.8558
	59116	-0.855
	58906	-0.8538
	55664	-0.8519
	59063	-0.8487
	57811	-0.8479
	58928	-0.8475
	59127	-0.8455
	57905	-0.8432
	51378	-0.8413
	57973	-0.8409
	57976	-0.8367
	56474	-0.8346
	56580	-0.8302
	59941	-0.829
	58659	-0.8276
	59031	-0.822
	58946	-0.8172
	59854	-0.8154
	59215	-0.8147
	59117	-0.8108
	54945	-0.8078
	59502	-0.8064
	57947	-0.8058
	56473	-0.8044
	57816	-0.8028
	57965	-0.7996
	57915	-0.7991
	57713	-0.7963
	59754	-0.7963
	57719	-0.7958
	55279	-0.7822
	56654	-0.7811
	59055	-0.7766
	59849	-0.7673
	59237	-0.767
	59238	-0.7617
	53385	-0.7573
	58940	-0.7551
	57807	-0.7547
	58923	-0.7541
	56643	-0.7532
	57821	-0.7489
	59318	-0.7486
	57822	-0.7461
	57754	-0.7398
	59320	-0.7378
	59023	-0.7353
	57981	-0.7347
	57966	-0.7318
	59131	-0.7313
	59134	-0.7312
	58941	-0.7255
	56592	-0.725
	52974	-0.7244
	59631	-0.7233
	59061	-0.7219
	56596	-0.7218
	59285	-0.7186
	56684	-0.7182
	57825	-0.7181
	57907	-0.7152
	59500	-0.7143
	59137	-0.7131
	56441	-0.7122
	58927	-0.7099
	58936	-0.7051
	51377	-0.6993
	59856	-0.6977
	59044	-0.6956
	56986	-0.6938
	57718	-0.6937
	56989	-0.6858
	58934	-0.6841
	57738	-0.6836
	57640	-0.6811
	51804	-0.6802
	52436	-0.68
	58748	-0.678
	59051	-0.6772
	58750	-0.6769
	51711	-0.6716
	56976	-0.6688
	56565	-0.6657
	57958	-0.663
	57827	-0.6628
	59476	-0.6588
	56374	-0.6478
	58749	-0.6448
	59317	-0.6436
	53576	-0.6392
	57758	-0.6338
	53399	-0.6331
	59126	-0.6323
	58646	-0.6304
	51356	-0.6276
	57828	-0.6256
	57714	-0.6253
	56289	-0.6246
	57732	-0.6226
	59462	-0.6203
	58658	-0.6151
	59113	-0.6127
	58844	-0.6098
	59303	-0.6098
	59074	-0.6092
	59324	-0.6056
	57824	-0.6034
	52980	-0.6005
	59107	-0.6005
	57739	-0.595
	58944	-0.5938
	52515	-0.5926
	59419	-0.5919
	56045	-0.589
	59501	-0.5887
	58819	-0.5872
	59125	-0.5863
	58826	-0.5839
	56652	-0.5828
	56391	-0.5825
	54405	-0.5779
	59319	-0.5774
	57994	-0.5743
	59213	-0.573
	58845	-0.5726
	58903	-0.572
	59471	-0.5715
	56378	-0.5703
	51633	-0.5694
	54940	-0.5693
	59851	-0.5641
	56489	-0.5633
	56571	-0.5624
	52856	-0.5619
	59654	-0.5592
	52446	-0.5539
	55598	-0.5497
	58141	-0.5417
	57969	-0.5394
	58745	-0.5392
	58836	-0.5338
	59288	-0.5306
	50953	-0.53
	57874	-0.5288
	56081	-0.5286
	50349	-0.5283
	59321	-0.5242
	59653	-0.5237
	57842	-0.5215
	56196	-0.5206
	52112	-0.5205
	59426	-0.5183
	58754	-0.5181
	59322	-0.5178
	57777	-0.5171
	57623	-0.5165
	52101	-0.5164
	57710	-0.5151
	58742	-0.5128
	59316	-0.5123
	58848	-0.5111
	52633	-0.5096
	57734	-0.508
	56598	-0.5033
	59278	-0.5015
	56152	-0.5006
	59041	-0.5
	59650	-0.4979
	59750	-0.4951
	56792	-0.4926
	54939	-0.4859
	59855	-0.4838
	56164	-0.4831
	52984	-0.4829
	57520	-0.4816
	56080	-0.4812
	53378	-0.4752
	57809	-0.4732
	56291	-0.4726
	58912	-0.4725
	52868	-0.4716
	59640	-0.4703
	58935	-0.4663
	57735	-0.4661
	57805	-0.4602
	59004	-0.4601
	58846	-0.46
	53864	-0.4595
	59293	-0.4582
	58032	-0.4578
	57776	-0.4551
	58665	-0.4549
	57887	-0.4526
	59470	-0.4523
	58656	-0.4482
	58932	-0.4469
	58931	-0.4466
