	56841	-2.1111
	56772	-1.9619
	56669	-1.9458
	56766	-1.8684
	56767	-1.7667
	59001	-1.72278
	56768	-1.7217
	56585	-1.705
	56578	-1.6922
	56580	-1.6873
	56739	-1.6826
	56838	-1.6582
	56863	-1.6366
	56777	-1.6356
	56584	-1.6143
	56376	-1.5993
	56774	-1.5991
	56652	-1.5572
	56693	-1.5547
	56569	-1.5525
	56646	-1.5505
	56387	-1.5256
	56543	-1.525
	56870	-1.525
	56846	-1.5244
	56567	-1.5219
	56651	-1.506
	56645	-1.4934
	57438	-1.4683
	57606	-1.4668
	56548	-1.444
	56844	-1.4433
	56485	-1.4349
	56674	-1.4227
	56462	-1.4125
	56673	-1.3964
	56666	-1.3912
	56883	-1.3771
	56586	-1.3769
	56748	-1.3551
	56479	-1.3537
	56565	-1.3531
	56882	-1.3503
	56745	-1.3466
	56783	-1.3363
	56871	-1.3346
	56840	-1.3314
	56571	-1.3291
	56872	-1.3113
	56691	-1.3098
	56854	-1.2939
	56881	-1.288
	56876	-1.2821
	56891	-1.279
	56688	-1.2691
	56842	-1.268
	59954	-1.2581
	57906	-1.2507
	56778	-1.242
	56489	-1.2403
	56598	-1.236
	56373	-1.2315
	56582	-1.2227
	56533	-1.2172
	56643	-1.212
	56875	-1.1907
	57908	-1.1843
	59012	-1.18143
	56856	-1.1757
	56594	-1.1714
	57800	-1.155
	56697	-1.1376
	56742	-1.1371
	56641	-1.1356
	56664	-1.1307
	57902	-1.1243
	56788	-1.1226
	56885	-1.12
	56752	-1.0914
	57916	-1.0892
	56649	-1.0853
	56665	-1.0808
	56792	-1.0778
	56684	-1.0655
	56756	-1.0638
	56761	-1.0629
	56786	-1.061
	56763	-1.0574
	56247	-1.0569
	56849	-1.0541
	56670	-1.0395
	57907	-1.0276
	56878	-1.0242
	56950	-1.0112
	57707	-1.0086
	56654	-1.0017
	56480	-0.9947
	56836	-0.9811
	56487	-0.9805
	57714	-0.9804
	56889	-0.9629
	56781	-0.9576
	56951	-0.9549
	56835	-0.9481
	53599	-0.93769504
	56357	-0.934
	56751	-0.9333
	53680	-0.9301316500000001
	56595	-0.9299
	56263	-0.9288
	56839	-0.9261
	56671	-0.9177
	53688	-0.91641009
	56444	-0.9135
	57614	-0.9092
	57811	-0.9078
	56775	-0.905
	56843	-0.9024
	53690	-0.8974809499999999
	56880	-0.8968
	59855	-0.893
	56886	-0.8905
	57204	-0.8891
	57808	-0.8825
	56867	-0.8822
	54502	-0.8671034
	57522	-0.8664
	59004	-0.86481
	56790	-0.8598
	57511	-0.8589
	57541	-0.8585
	57720	-0.8505
	57525	-0.8344
	53698	-0.8299064
	56267	-0.8253
	53694	-0.82312828
	54506	-0.82271498
	53594	-0.81697011
	56757	-0.8166
	53944	-0.81651548
	57439	-0.8153
	57915	-0.8088
	53696	-0.80647229
	56746	-0.8062
	54399	-0.80440579
	53596	-0.80357919
	54596	-0.8027112599999999
	57416	-0.7981
	54611	-0.79667708
	56873	-0.7931
	56190	-0.7908
	57520	-0.7898
	54507	-0.7889897
	57505	-0.7862
	56989	-0.7738
	53486	-0.7721270600000001
	53579	-0.76840736
	54505	-0.7625385
	54514	-0.76191855
	57605	-0.7581
