	56543	-2.0238
	59312	-1.9775
	54471	-1.9698
	59131	-1.9579
	59320	-1.9174
	54608	-1.8755
	54249	-1.8351
	54483	-1.8255
	54700	-1.8236
	54476	-1.8232
	59321	-1.8211
	54617	-1.7715
	54613	-1.7625
	58918	-1.7476
	54486	-1.7402
	54701	-1.7337
	56950	-1.7305
	59137	-1.7304
	54614	-1.7299
	54065	-1.7231
	54606	-1.7184
	56158	-1.713
	54064	-1.702
	56838	-1.7019
	56654	-1.701
	54621	-1.6855
	54713	-1.6855
	56251	-1.6832
	59130	-1.6808
	54338	-1.6708
	54729	-1.6698
	53689	-1.6678
	56567	-1.6629
	54708	-1.6548
	54474	-1.6492
	54339	-1.6071
	54332	-1.5963
	59134	-1.5963
	54609	-1.5863
	54096	-1.5723
	54470	-1.5711
	59306	-1.5695
	54626	-1.5659
	54712	-1.5598
	56444	-1.5592
	54475	-1.5582
	54337	-1.5468
	58942	-1.5442
	54336	-1.5413
	54711	-1.5374
	54231	-1.5269
	59475	-1.5267
	59319	-1.5193
	59106	-1.5167
	56178	-1.5161
	54596	-1.5122
	59127	-1.5114
	59297	-1.5024
	59318	-1.4987
	54234	-1.4961
	53699	-1.4958
	59313	-1.4885
	59322	-1.4874
	54824	-1.4867
	56645	-1.4821
	54331	-1.479
	53796	-1.4748
	54236	-1.4747
	56854	-1.4626
	53691	-1.4515
	56228	-1.45
	59316	-1.4456
	50953	-1.4435
	54049	-1.4428
	59116	-1.4408
	54328	-1.4378
	54821	-1.4237
	53795	-1.4158
	59317	-1.4139
	54829	-1.4118
	54539	-1.4083
	54248	-1.408
	54727	-1.408
	54142	-1.404
	54616	-1.4032
	54633	-1.4008
	54513	-1.3991
	54135	-1.3957
	54347	-1.3957
	58917	-1.394
	59324	-1.3938
	54618	-1.3933
	54454	-1.3903
	53784	-1.3876
	54776	-1.3846
	58929	-1.384
	56641	-1.3758
	54719	-1.3749
	56946	-1.3739
	54703	-1.371
	54351	-1.3703
	54714	-1.3679
	54266	-1.3637
	58941	-1.3619
	54452	-1.3593
	54069	-1.3572
	54535	-1.357
	56223	-1.356
	54604	-1.3559
	59133	-1.3504
	53792	-1.3472
	54830	-1.3452
	54254	-1.3436
	54455	-1.3322
	59493	-1.3268
	58558	-1.3252
	56652	-1.3229
	54811	-1.3226
	53790	-1.3223
	54437	-1.3212
	54707	-1.3206
	56565	-1.3178
	56665	-1.3123
	53891	-1.3092
	53785	-1.3085
	59126	-1.3028
	54710	-1.3017
	54325	-1.3015
	54259	-1.2901
	56646	-1.2864
	59314	-1.2826
	56839	-1.2795
	54705	-1.2792
	54825	-1.279
	54833	-1.2775
	50955	-1.2752
	54737	-1.2745
	59122	-1.2729
	59501	-1.2722
	54575	-1.2704
	54505	-1.2682
	53797	-1.268
	56533	-1.2615
	54165	-1.258
	54438	-1.2537
	59500	-1.2509
	54624	-1.2504
	54072	-1.2483
	59492	-1.2483
	54717	-1.2455
	53694	-1.242
	58938	-1.2382
	59477	-1.2358
	54834	-1.2356
	52982	-1.2348
	54346	-1.234
	54620	-1.2321
	54822	-1.2311
	56742	-1.2301
	59125	-1.2276
	59315	-1.2269
	54420	-1.2251
	54274	-1.2222
	56434	-1.22
	56835	-1.22
	54063	-1.2189
	54425	-1.2186
	54777	-1.2185
	54632	-1.2139
	54590	-1.213
	54704	-1.2119
	54333	-1.2118
	53680	-1.2111
	54734	-1.2078
	59502	-1.2066
	56952	-1.2039
	54528	-1.2022
	53781	-1.1989
	54812	-1.1957
	56869	-1.1927
	54732	-1.1878
	53794	-1.1868
	54715	-1.1863
	50937	-1.1773
	54644	-1.1733
	54623	-1.1692
	54530	-1.1674
	54800	-1.1649
	54702	-1.1637
	58839	-1.1634
	54494	-1.1583
	54334	-1.1571
	59485	-1.1528
	53895	-1.1431
	54514	-1.1423
	54161	-1.1414
	54607	-1.1409
	54730	-1.1397
	54610	-1.1388
	54157	-1.1373
	56263	-1.1366
	59124	-1.1312
	58944	-1.1307
	59107	-1.123
	54744	-1.1225
	53695	-1.1222
	58623	-1.1202
	53585	-1.116
	56649	-1.1154
	54335	-1.1141
	53697	-1.1137
