	56390	-1.9201343999999998
	56396	-1.8177560999999998
	56384	-1.7237288999999998
	56298	-1.6157831999999999
	56395	-1.6019678
	56485	-1.5570161999999999
	56394	-1.5501085
	59001	-1.533357
	56386	-1.5133017999999998
	56382	-1.4353582
	56493	-1.4307187
	59004	-1.4228473000000001
	52784	-1.41591304
	56592	-1.4054592
	56399	-1.3991700999999999
	52656	-1.37565297
	56297	-1.3624664999999998
	56976	-1.2399837
	59270	-1.2331095
	53927	-1.22202675
	57004	-1.21823351
	56487	-1.2040018
	56387	-1.199053
	59249	-1.1889801
	56381	-1.1857531
	59064	-1.1838596000000001
	56593	-1.1775050999999999
	59097	-1.1691498
	59058	-1.1636569
	56473	-1.1585347
	56393	-1.1363682
	56380	-1.0985304999999999
	59094	-1.0934595000000003
	56383	-1.0819314
	56489	-1.0787353
	59096	-1.0583608
	56838	-1.0521355
	59087	-1.0470026000000001
	59065	-1.0389960000000003
	53908	-1.0311578099999998
	59246	-1.0267999
	58565	-1.0254034
	56475	-1.0158443
	59254	-1.0146038000000002
	56459	-1.0138854
	52679	-1.00236367
	56595	-0.9990389999999999
	57995	-0.998963
	56295	-0.9755322
	58438	-0.9653252999999999
	57708	-0.9568711
	56267	-0.9565617999999999
	52447	-0.95356881
	59255	-0.9527854000000001
	56443	-0.9520253999999999
	59059	-0.9515751
	59007	-0.9505819999999999
	58730	-0.9495269000000001
	59271	-0.9385411
	58559	-0.9297897
	59285	-0.9241106000000001
	57604	-0.9238791
	59441	-0.9228072
	57907	-0.9172807
	58555	-0.9163833
	57992	-0.9128455000000001
	57707	-0.9113009
	58550	-0.9037217000000001
	56441	-0.9003722999999999
	58659	-0.8986012
	56462	-0.8959389999999999
	56497	-0.8869692999999998
	59294	-0.8854741
	56389	-0.8819174
	59057	-0.8810984000000001
	57988	-0.8771882000000001
	56492	-0.8698547
	56281	-0.8695454
	52557	-0.86511735
	59941	-0.8638
	54701	-0.85761708
	59431	-0.8455342
	56491	-0.8408836
	56373	-0.8349037999999999
	59242	-0.8337105
	57805	-0.8294394999999999
	58544	-0.8225385
	57909	-0.8223255999999999
	56247	-0.8151085999999998
	59838	-0.8128
	59023	-0.8111803
	59015	-0.8109010000000001
	56843	-0.8094380999999999
	58562	-0.8089459
	59044	-0.8016841
	58543	-0.7986118000000001
	56357	-0.7956227
	56598	-0.7885088
	59276	-0.7859502
	59476	-0.7837158000000001
	56835	-0.7798483999999999
	59241	-0.7795263000000001
	56391	-0.7789204999999999
	56584	-0.7754150999999999
	52993	-0.77252781
	57517	-0.7697446
	56844	-0.7692290999999999
	56091	-0.7658896399999999
	56889	-0.7601562999999999
	59012	-0.7590443000000001
	57800	-0.7557229999999999
	59473	-0.7540169
	59287	-0.7527135
	56378	-0.7496400999999999
	56480	-0.7443819999999999
	58731	-0.7441483000000001
	56197	-0.7429386
	56257	-0.7412889999999999
	58472	-0.7372589
	52674	-0.7321815300000001
	59099	-0.7308350000000001
	57958	-0.7298109
	58750	-0.7285075
	56793	-0.7262364
	58620	-0.7227353000000001
	56992	-0.7153077999999999
	56478	-0.7143799
	57605	-0.7120085999999999
	56788	-0.706235
	59280	-0.7031843
	59102	-0.7012292
	58530	-0.6993273
	57994	-0.6975983
	59033	-0.6958294
	56790	-0.6958219
	59074	-0.6952708000000001
	59266	-0.6828885000000001
	59485	-0.6823299
	56144	-0.6765422
	52533	-0.67640366
	59264	-0.6742302
	59288	-0.6719958
	59269	-0.6707855
	53856	-0.6707138
	58903	-0.6674339
	59626	-0.6668753000000001
	53937	-0.66562741
	57020	-0.66528257
	59055	-0.6644547000000001
	59435	-0.6644547000000001
	56565	-0.6580872999999999
	56883	-0.6560252999999999
	59478	-0.6533758000000001
	57507	-0.6453029
	58658	-0.6436934000000001
	57508	-0.6432409
	52546	-0.64217829
	58567	-0.6419245
	56739	-0.6417975
	59284	-0.6362454000000001
	52661	-0.6347642299999999
	58905	-0.6342903000000001
	56842	-0.6316937
	52436	-0.62872953
	59268	-0.6255389000000001
	59469	-0.6236769000000001
	59093	-0.6155772
	56496	-0.6153008
	59025	-0.6106429000000001
	56752	-0.6101458
	52681	-0.60976333
	59279	-0.6049638
	58657	-0.6047776
	56290	-0.6035474
	56841	-0.6024133
	58664	-0.6020777
	58542	-0.6000295
	57908	-0.5968458999999999
	59047	-0.5966779000000001
	59635	-0.5963986
	59278	-0.594909
	56880	-0.5937528999999999
	59021	-0.5856921
	58644	-0.5830853
	59475	-0.5754511
	56849	-0.5713802
	56839	-0.5703492
	57996	-0.5675376000000001
	56371	-0.5668437999999999
	59480	-0.5649308000000001
	58531	-0.5646786999999999
	59631	-0.5642791
	56840	-0.5635446
	59462	-0.5635342999999999
	58837	-0.5629757000000001
	59293	-0.5621378
	56994	-0.5605547
	52652	-0.55976153
	59041	-0.5537588
	57807	-0.5502446999999999
	59091	-0.5491969
	58646	-0.5482659
	59046	-0.5480797000000001
	56836	-0.5427183999999999
	56147	-0.5415842999999999
	56781	-0.5408625999999999
	56190	-0.540244
	56276	-0.5378727
	59034	-0.5318803000000001
	58666	-0.5307631
	57614	-0.5280781999999999
	59017	-0.5243392
	56792	-0.5212736
	56984	-0.5184899
	59230	-0.5174498
	56499	-0.5117883999999999
	59088	-0.5114914
	58654	-0.5107466
	57027	-0.51001836
	57902	-0.5048807
	57900	-0.5045714
	59022	-0.5015297
	58642	-0.49976080000000006
	58643	-0.4987367
	58556	-0.49408169999999996
	59238	-0.4909163
	58547	-0.48970600000000003
	59453	-0.48672680000000007
	56186	-0.48663199999999995
	58449	-0.4834683
	59487	-0.4806753
	56286	-0.47652819999999996
	59940	-0.4737
	59945	-0.4736
	59481	-0.47350660000000006
	57803	-0.4727135
	56684	-0.47188869999999994
	59031	-0.4711791
	53925	-0.47087902
	56891	-0.46693989999999996
	59290	-0.4659655
	57993	-0.4656862
	53692	-0.4638098
	58484	-0.45786580000000004
	58834	-0.45777270000000003
	58557	-0.4568417000000001
	57408	-0.45570199999999994
	59235	-0.4547004
	56991	-0.44807259999999993
	56669	-0.44796949999999996
	59027	-0.4462283
	56985	-0.4449795999999999
	56251	-0.44487649999999995
	58921	-0.44231810000000005
	56569	-0.43982459999999995
	59847	-0.4393
	56757	-0.43858739999999996
	58818	-0.43812860000000003
