	50956	-2.893
	54454	-2.2258
	54432	-2.2042
	50431	-2.1376
	54261	-2.0849
	50727	-2.0775
	50756	-2.0763
	50851	-2.0534
	56267	-2.0376
	50758	-2.0217
	56748	-1.9806
	50939	-1.956
	50853	-1.9456
	54423	-1.9312
	54259	-1.9133
	50434	-1.9094
	54455	-1.9014
	50656	-1.8852
	54575	-1.8741
	54325	-1.8708
	50940	-1.8653
	54486	-1.8537
	50852	-1.8477
	54434	-1.8178
	54752	-1.7913
	54243	-1.7874
	54249	-1.7867
	56842	-1.7865
	54425	-1.7817
	54254	-1.7666
	50858	-1.7614
	56843	-1.7552
	54342	-1.7511
	56976	-1.7278
	50844	-1.7261
	50136	-1.7194
	56146	-1.6996
	58934	-1.6949
	56251	-1.6904
	50838	-1.6839
	54332	-1.678
	57993	-1.6771
	56257	-1.6331
	59137	-1.6202
	54751	-1.6181
	56838	-1.6154
	50832	-1.6138
	50788	-1.6112
	54319	-1.5992
	54291	-1.5976
	56144	-1.5905
	54331	-1.5837
	54346	-1.582
	54333	-1.5799
	59133	-1.5776
	56158	-1.5762
	54347	-1.567
	54424	-1.5575
	54267	-1.5571
	57990	-1.5568
	58847	-1.5514
	58542	-1.5387
	54569	-1.5373
	54439	-1.5372
	54753	-1.5364
	54453	-1.5273
	54336	-1.5187
	54475	-1.5184
	54531	-1.5182
	54026	-1.5128
	56854	-1.5124
	58562	-1.5113
	54266	-1.5096
	56948	-1.4986
	50960	-1.4927
	58449	-1.4926
	54429	-1.4868
	53499	-1.4828
	54273	-1.4788
	56643	-1.4663
	56128	-1.4515
	58448	-1.4451
	54154	-1.4445
	54339	-1.4441
	50647	-1.4413
	57992	-1.4404
	50878	-1.4391
	57991	-1.4372
	54122	-1.4365
	54540	-1.4358
	53491	-1.432
	54494	-1.4279
	50247	-1.4252
	58459	-1.4252
	58844	-1.4232
	50955	-1.4043
	54327	-1.4013
	58936	-1.4004
	50353	-1.3973
	54169	-1.3959
	50842	-1.3958
	58941	-1.3909
	54374	-1.3888
	50778	-1.3874
	54039	-1.385
	50873	-1.3693
	56247	-1.364
	54320	-1.3558
	50867	-1.3471
	54245	-1.3447
	50862	-1.3373
	56949	-1.3202
	50445	-1.3149
	54041	-1.3137
	58457	-1.3127
	58556	-1.3089
	54301	-1.3078
	54430	-1.3008
	50564	-1.2976
	50246	-1.2964
	54830	-1.2942
	54335	-1.2883
	50787	-1.2862
	50775	-1.283
	56851	-1.2813
	50958	-1.2787
	54534	-1.2772
	56946	-1.272
	54263	-1.2603
	58921	-1.2569
