	56487	-1.1766
	55437	-1.0806
	57162	-1.0253
	57169	-1.0076
	56459	-0.9793
	54470	-0.9672
	53970	-0.9365
	56192	-0.9011
	56646	-0.8967
	56675	-0.8762
	56645	-0.8625
	56095	-0.8624
	56021	-0.8471
	56565	-0.8445
	56257	-0.8416
	56376	-0.8316
	56094	-0.828
	56835	-0.8229
	56357	-0.8087
	56948	-0.8045
	56444	-0.8
	54855	-0.7989
	55248	-0.797
	56674	-0.7932
	57178	-0.7785
	56228	-0.7699
	56096	-0.7685
	56478	-0.767
	56844	-0.7661
	55228	-0.7642
	56567	-0.7598
	57271	-0.7491
	56652	-0.7458
	57175	-0.7449
	56443	-0.7441
	54455	-0.7281
	54142	-0.7177
	56761	-0.701
	56651	-0.69
	56178	-0.6866
	56092	-0.6767
	57154	-0.6734
	57179	-0.6664
	56548	-0.6653
	56378	-0.6512
	56227	-0.6507
	56263	-0.634
	57176	-0.6337
	55585	-0.6305
	57061	-0.627
	54846	-0.6213
	56125	-0.6157
	58116	-0.6126
	56331	-0.598
	54261	-0.5974
	56666	-0.5847
	56838	-0.5843
	56756	-0.5808
	54849	-0.576
	57126	-0.5749
	56473	-0.5724
	57051	-0.5642
	56594	-0.5632
	57187	-0.5631
	56109	-0.5611
	50658	-0.5609
	56029	-0.5599
	54164	-0.5559
	56247	-0.5548
	52869	-0.5493
	53770	-0.5445
	56147	-0.5439
	56757	-0.5391
	56018	-0.5349
	56373	-0.5289
	56223	-0.5283
	56671	-0.5273
	50431	-0.5264
	57306	-0.5247
	56489	-0.522
	57140	-0.5194
	54853	-0.5131
	56846	-0.5092
	56654	-0.5091
	55593	-0.5085
	54338	-0.4997
	54249	-0.4937
	50956	-0.4928
	57111	-0.4922
	56434	-0.4867
	57001	-0.4863
	56571	-0.4852
	56543	-0.4834
	54260	-0.4821
	54252	-0.4819
	54248	-0.4793
	56781	-0.478
	56584	-0.4772
	57155	-0.4758
	54244	-0.4732
	56839	-0.4651
	56462	-0.4639
	55591	-0.4571
	50727	-0.4558
	55578	-0.448
	53866	-0.4456
	54266	-0.4433
	57067	-0.4432
	54156	-0.4412
	57251	-0.4398
	53953	-0.4379
	54336	-0.4373
	54236	-0.4335
	53954	-0.4299
	56106	-0.4285
	56387	-0.4264
	54135	-0.4192
	54332	-0.416
	54171	-0.4149
	56842	-0.4148
	57242	-0.4141
	53865	-0.4107
	54334	-0.4035
	54254	-0.4026
	50353	-0.3944
	54237	-0.3921
	56016	-0.3897
	54335	-0.3824
	54861	-0.3801
	56137	-0.3758
	57144	-0.3713
	53944	-0.3642
	54857	-0.3617
	55589	-0.3599
	56691	-0.3586
	54231	-0.3583
	54331	-0.3576
	57066	-0.3571
	53955	-0.354
	56788	-0.3536
	56673	-0.3522
	57273	-0.3388
	50527	-0.3365
	56485	-0.3322
	57014	-0.3309
	57274	-0.33
	52707	-0.3292
	57320	-0.3288
	53962	-0.3287
	56854	-0.3273
	54841	-0.3263
	57004	-0.326
	57153	-0.3233
	57078	-0.3229
	56763	-0.3208
	53861	-0.3202
	56569	-0.3193
	53859	-0.3192
	52657	-0.3171
	52998	-0.3158
	54333	-0.3122
	50564	-0.3118
	57077	-0.3109
	53966	-0.3035
	56849	-0.3024
	57072	-0.3004
	53868	-0.3
	56190	-0.2992
	56669	-0.299
	53879	-0.2988
	50618	-0.2984
	56774	-0.2979
	53956	-0.2937
	57182	-0.2925
	56582	-0.2874
	57191	-0.2802
	53957	-0.2782
	50442	-0.2769
	50445	-0.2718
	53964	-0.2702
	56474	-0.2688
	56251	-0.2672
	56595	-0.267
	56851	-0.2662
	50434	-0.2624
	54342	-0.2621
	56772	-0.2611
	56273	-0.2602
	51815	-0.2589
	56598	-0.256
	56954	-0.2543
	52943	-0.2525
	53963	-0.2468
	53874	-0.2466
	54165	-0.2451
	57106	-0.2415
	56193	-0.2384
	55664	-0.2374
	54471	-0.2351
	55294	-0.2322
	58007	-0.2305
	50524	-0.2295
	56840	-0.229
	53958	-0.2287
	54069	-0.2267
	53975	-0.2246
	50603	-0.2223
	54157	-0.2205
	56976	-0.2197
	56097	-0.2166
	50779	-0.2164
	53959	-0.2158
	57128	-0.2157
	56004	-0.2138
	54274	-0.2111
	56880	-0.2108
	53995	-0.2103
	50425	-0.2078
	57254	-0.2069
	54817	-0.2041
	54243	-0.2033
	53996	-0.1992
	56881	-0.1963
	52633	-0.1963
	54903	-0.195
	50526	-0.1942
	54351	-0.1919
	57156	-0.1914
	57129	-0.1873
	57256	-0.1871
	54339	-0.1828
	53961	-0.1826
	56152	-0.1824
	56952	-0.1814
	58113	-0.1784
	56783	-0.1771
	51804	-0.1747
	57071	-0.1739
	53788	-0.1718
	57253	-0.1712
	57076	-0.1695
	53899	-0.168
	53768	-0.1648
	54902	-0.1634
	57204	-0.162
	56856	-0.1612
	56585	-0.1599
	56074	-0.1575
	54453	-0.1568
	53967	-0.1563
	53869	-0.156
	57315	-0.1546
	53856	-0.1523
	54169	-0.1499
	56664	-0.1495
	57053	-0.1494
	50954	-0.1491
	51811	-0.1488
	52863	-0.1472
	54267	-0.143
	54909	-0.1363
	56480	-0.1362
	54511	-0.1357
	56764	-0.1354
	56688	-0.1342
	56843	-0.1342
	52737	-0.1338
	56873	-0.1337
	57318	-0.1336
	56863	-0.1297
	54226	-0.1295
	57143	-0.1292
	50247	-0.1245
	54234	-0.1218
	52856	-0.1217
	54259	-0.121
	53993	-0.1209
	56766	-0.1179
	57020	-0.1152
	53986	-0.1135
	57063	-0.1126
	51087	-0.1125
	57317	-0.1114
	57082	-0.1111
	52957	-0.108
	56084	-0.1079
	53862	-0.1065
	52908	-0.1064
	56782	-0.1059
	54047	-0.1047
	50468	-0.1014
	53941	-0.0996
	53992	-0.0995
	57183	-0.0986
	51717	-0.0984
	53392	-0.0968
	53896	-0.0959
	57065	-0.0953
	50557	-0.0902
	56033	-0.0882
	54454	-0.087
	57052	-0.0864
	56977	-0.0856
	56183	-0.0825
	54804	-0.0822
	56371	-0.0797
	56867	-0.0795
	54273	-0.0791
	54843	-0.078
	50349	-0.0746
	53894	-0.0736
	52876	-0.0732
	56578	-0.0728
	50955	-0.0724
	51186	-0.0721
	53897	-0.0708
	54943	-0.0705
	54612	-0.0702
	50136	-0.0699
	57127	-0.0675
	50776	-0.0675
	54337	-0.0667
	56871	-0.0656
	58001	-0.063
	56777	-0.0625
	57113	-0.061
	54363	-0.0601
	50953	-0.0595
	53968	-0.0571
	54181	-0.0571
	55299	-0.0564
	57177	-0.0561
	56081	-0.054
	54908	-0.0527
	50758	-0.0503
	53756	-0.0489
	51827	-0.0481
	54349	-0.0481
	52980	-0.0467
	53994	-0.046
	54900	-0.0443
	57313	-0.0441
	54154	-0.0418
	57119	-0.0402
	57194	-0.0401
	57196	-0.0401
	50246	-0.0396
	57303	-0.0373
	52203	-0.0345
	57233	-0.0328
	58125	-0.0316
	53997	-0.0291
	57006	-0.0289
	54049	-0.0277
	50742	-0.0274
	50787	-0.0264
	54132	-0.0254
	50566	-0.0253
	58100	-0.025
	56298	-0.0206
	50756	-0.0197
	54064	-0.0176
	56164	-0.017
	53984	-0.0168
	53848	-0.0161
	51707	-0.0116
	56151	-0.0108
	55493	-0.0106
	57043	-0.0091
	57110	-0.0071
	57070	-0.0057
	54486	-0.0025
	57245	-0.0014
	56128	0.0024
	56785	0.0057
	50639	0.0071
	54493	0.0072
	53773	0.0079
	56071	0.0091
	54452	0.0137
	57195	0.016
	54347	0.017
	57007	0.0186
	54475	0.019
	50548	0.0207
	57075	0.0212
	57192	0.0212
	55773	0.0228
	56093	0.0244
	54917	0.0297
	53885	0.0298
	53875	0.03
	50946	0.0326
	52833	0.0338
	50656	0.0354
	53950	0.0362
	56755	0.0366
	53864	0.0378
	57056	0.0384
	51829	0.0397
	57281	0.0401
	56649	0.0417
	56882	0.0427
	50788	0.0433
	56665	0.0446
	57314	0.0461
	54906	0.0462
	56752	0.0464
	53850	0.0468
	50632	0.0472
	53872	0.0488
	57401	0.0507
	50778	0.0507
	53763	0.0545
	56045	0.0597
	53988	0.0605
	56836	0.0618
	57247	0.0629
	57060	0.0652
	54610	0.066
	54519	0.0668
	53892	0.0673
	55279	0.0679
	54346	0.0683
	54901	0.0699
	56748	0.0707
	50655	0.0711
	56043	0.072
	53854	0.0727
	50525	0.0734
	51636	0.0744
	52866	0.0755
	56775	0.0763
	56944	0.0767
	57216	0.0781
	56768	0.0784
	51810	0.0806
	54092	0.0814
	50745	0.0845
	57304	0.0867
	50852	0.0878
	50767	0.0884
	52825	0.0885
	56693	0.089
	53978	0.091
	50949	0.0919
	53878	0.0931
	54483	0.0939
	53985	0.0966
	57098	0.1012
	53983	0.1014
	57087	0.1024
	54805	0.103
	57232	0.1032
	52986	0.1033
	53998	0.1044
	52995	0.1063
	51931	0.1082
	53753	0.1093
	52862	0.1094
	52884	0.1131
	57093	0.1152
	51701	0.1161
	54476	0.1163
	56116	0.118
	57238	0.1184
	56862	0.1187
	57086	0.1195
	57707	0.1202
	53991	0.1203
	54575	0.125
	55690	0.1256
	53890	0.1263
	54063	0.1265
	50750	0.1277
	57089	0.1288
	54626	0.1292
	50948	0.1296
	57090	0.1305
	56195	0.1305
	54026	0.131
	56082	0.1313
	54904	0.1315
	53886	0.1327
	58102	0.133
	56751	0.1347
	57217	0.1393
	50673	0.1449
	54039	0.1464
	53989	0.1465
	53895	0.1472
	56949	0.1502
	54472	0.1509
	54494	0.1524
	50834	0.1526
	54365	0.1561
	56841	0.1569
	56394	0.1583
	52874	0.1584
	54324	0.1592
	54703	0.1599
	57057	0.1604
	54438	0.1608
	53982	0.1609
	52982	0.161
	56641	0.1618
	50646	0.1637
	56684	0.164
	53884	0.1655
	50851	0.1664
	53898	0.1665
	52988	0.1666
	58111	0.1701
	53784	0.171
	53893	0.171
	50862	0.1721
	54134	0.1741
	53949	0.1749
	54161	0.175
	57027	0.1769
	56046	0.1772
	54362	0.1786
	52993	0.1787
	52267	0.1796
	54842	0.182
	50928	0.1836
	54945	0.1869
	54374	0.1876
	52643	0.1877
	50858	0.1893
	57091	0.1923
	56959	0.1925
	54852	0.1939
	57231	0.1962
	56961	0.1982
	50741	0.2005
	50853	0.2022
	52754	0.2028
	54914	0.2038
	57094	0.204
	54596	0.2064
	54826	0.2069
	51633	0.2076
	56946	0.2079
	57198	0.2108
	50739	0.2115
	54474	0.2133
	54808	0.2134
	57807	0.2146
	51814	0.2148
	50774	0.2167
	56767	0.2174
	57081	0.2195
	57193	0.2198
	54604	0.2209
	56950	0.221
	52112	0.2224
	57185	0.2244
	57260	0.2244
	53942	0.2244
	50844	0.2255
	50854	0.2256
	57080	0.2264
	50647	0.2275
	54707	0.2275
	50772	0.2287
	53973	0.2304
	54910	0.2304
	57041	0.2325
	52836	0.234
	56778	0.2351
	56951	0.2357
	56381	0.2382
	57809	0.2387
	53488	0.2399
	54323	0.2445
	51818	0.2459
	54819	0.2464
	57095	0.2492
	54700	0.2495
	54569	0.2503
	50838	0.2506
	57025	0.2515
	51468	0.255
	53760	0.2552
	53945	0.2553
	51828	0.2575
	52963	0.2577
	54371	0.2578
	54263	0.2584
	54449	0.2606
	50934	0.2677
	52889	0.2714
	54708	0.2716
	57402	0.2721
	56475	0.2756
	53871	0.2757
	56307	0.2761
	57085	0.2768
	56643	0.2773
	56197	0.2778
	56786	0.2813
	57800	0.2813
	54072	0.2829
	56079	0.2829
	54803	0.284
	51716	0.2875
	54327	0.288
	50892	0.2895
	53979	0.2904
	54041	0.2941
	57184	0.2943
