	56387	-2.0825
	56376	-1.9211
	56652	-1.7271
	56373	-1.7222
	56665	-1.7184
	56567	-1.618
	56184	-1.6115
	56578	-1.5766
	56664	-1.5326
	56592	-1.4651
	56666	-1.461
	56670	-1.3811
	57438	-1.3694
	56598	-1.3374
	56571	-1.3053
	56480	-1.1938
	56489	-1.1801
	56674	-1.1651
	57605	-1.149
	59278	-1.14822
	59656	-1.13175
	56462	-1.1278
	56385	-1.1116
	59663	-1.10772
	59664	-1.08135
	56565	-1.0735
	59954	-1.0538
	59940	-1.0399
	56378	-1.0307
	59655	-1.02528
	59280	-1.02285
	56840	-1.014
	56671	-1.0069
	56669	-0.9909
	56394	-0.9865
	59473	-0.97488
	59454	-0.9742500000000001
	59948	-0.9703
	59941	-0.9687
	56371	-0.9622
	56182	-0.9554
	59654	-0.9413100000000001
	56594	-0.9362
	59476	-0.9319500000000001
	59659	-0.9156600000000001
	59653	-0.91494
	59658	-0.91449
	56582	-0.9116
	56485	-0.9114
	59279	-0.9090900000000001
	56586	-0.9072
	59284	-0.89109
	59099	-0.88983
	59480	-0.88965
	59469	-0.88443
	59452	-0.87165
	54502	-0.86985643
	58918	-0.86706
	53596	-0.8657274299999999
	59848	-0.8611
	53771	-0.8592861900000001
	56595	-0.8506
	59290	-0.8491500000000001
	59297	-0.8442900000000001
	53682	-0.83133286
	59285	-0.82656
	59288	-0.82485
	53944	-0.8216709999999999
	59475	-0.81891
	54511	-0.81485815
	59451	-0.8091900000000001
	57511	-0.7975
	58938	-0.79542
	56183	-0.7939
	54433	-0.79185962
	54512	-0.79140543
	59276	-0.79065
	54398	-0.78834997
	56395	-0.7881
	59470	-0.78768
	56441	-0.7858
	59102	-0.78444
	56357	-0.783
	54594	-0.78298227
	54506	-0.78071132
	53688	-0.78005068
	54514	-0.77972036
	56673	-0.7795
	54399	-0.7791423
	53692	-0.77637587
	59096	-0.77589
	54505	-0.77567394
	54601	-0.77550878
	53774	-0.76910883
	59287	-0.75969
	53772	-0.75614377
	59481	-0.7553700000000001
	54608	-0.7520560599999999
	54503	-0.74978511
	54507	-0.74978511
	56569	-0.7439
	54596	-0.74334387
	54606	-0.74070131
	54616	-0.73719166
	54408	-0.73339298
	59485	-0.72963
	59478	-0.7280099999999999
	53685	-0.7275298
	53690	-0.72732335
	54611	-0.72125372
	56097	-0.721
	58917	-0.72009
	59093	-0.71874
	53898	-0.7174288500000001
	54628	-0.71444087
	54513	-0.71427571
	59289	-0.71217
	59477	-0.7101000000000001
	54597	-0.70882543
	59487	-0.7083
	54510	-0.70787576
	54518	-0.70787576
	53934	-0.70461385
	53993	-0.7040252000000001
	54713	-0.69974163
	53853	-0.6982139
	57011	-0.69594295
	54304	-0.69569521
	56842	-0.6937
	54416	-0.69330039
	53582	-0.68987332
	56584	-0.6894
	59754	-0.6893100000000001
	53680	-0.6891301
	54405	-0.68813914
	53764	-0.68619851
	53664	-0.68574432
	54499	-0.6855791600000001
	59673	-0.68391
	59294	-0.68364
	54617	-0.68103726
	54419	-0.6803353299999999
	54428	-0.6783947
	53694	-0.67835341
	54523	-0.67794051
	54902	-0.6758836
	56844	-0.6698
	53889	-0.66927275
	56836	-0.6691
	56651	-0.6686
	53698	-0.66794833
	54708	-0.66584254
	56654	-0.6656
	53980	-0.66414965
	54609	-0.6638606199999999
	54424	-0.66241547
	54431	-0.66183741
	53991	-0.66114565
	54719	-0.66113548
	54817	-0.6607211
	54528	-0.65642842
	56144	-0.6563
	57522	-0.6559
	54821	-0.6549006900000001
	59457	-0.65421
	56691	-0.6524
	57003	-0.65126717
	56384	-0.651
	56841	-0.6508
	54702	-0.64680785
	59088	-0.64602
	53937	-0.64561044
	53992	-0.6441030000000001
	53829	-0.64338078
	53894	-0.6426375599999999
	57021	-0.64172918
	54515	-0.63830211
	59462	-0.63774
	53892	-0.63768276
	53978	-0.6371282500000001
	59647	-0.6359400000000001
	54717	-0.6344208499999999
	53659	-0.63437956
	53845	-0.63429698
	54520	-0.6340492400000001
	54636	-0.6335950499999999
	53865	-0.63289312
	53890	-0.6328105399999999
	54615	-0.63004411
	53599	-0.6297137899999999
	54700	-0.62963121
	53955	-0.6295486299999999
	54501	-0.62950734
	53931	-0.62814477
	53658	-0.62492415
	56646	-0.6222
	53897	-0.62166224
	53899	-0.62046483
	54706	-0.62013451
	53929	-0.61963903
	53863	-0.61943258
	59269	-0.61875
	59106	-0.61866
	53781	-0.61745066
	59304	-0.61695
	53886	-0.61542745
	59650	-0.6148800000000001
	54429	-0.61245457
	59449	-0.61146
	53759	-0.6095642699999999
	59471	-0.60903
	54801	-0.60898621
	53895	-0.6065913900000001
	54802	-0.60493979
	54527	-0.60432044
	53926	-0.6039901200000001
	54519	-0.6039901200000001
	57355	-0.6039
	54522	-0.60196691
	54525	-0.60093466
	54707	-0.59936564
	53673	-0.59606244
	57328	-0.5955
	53492	-0.59453471
	53663	-0.59350246
	56585	-0.5932
	53996	-0.59280053
	53794	-0.59234634
	54710	-0.59201602
	57707	-0.5914
	54830	-0.5911076399999999
	53775	-0.59069474
	54644	-0.5900341
	53795	-0.58999281
	54900	-0.5898819000000001
	54602	-0.58957991
	53593	-0.58875411
	54533	-0.5881760500000001
	54532	-0.5865657400000001
	54820	-0.58607026
	54725	-0.58483156
	53862	-0.58433608
	53798	-0.5831386700000001
	59293	-0.5814
	53776	-0.58024837
	54903	-0.5795714000000001
	53848	-0.5788445099999999
	54610	-0.5772754899999999
	59097	-0.57636
	54420	-0.5756238899999999
	53942	-0.57496325
	54530	-0.57401358
	53974	-0.57271795
	53397	-0.57199037
	53735	-0.57190779
	54612	-0.57120586
	53891	-0.56988458
	54734	-0.56988458
	54534	-0.56967813
	53691	-0.5696368399999999
	54800	-0.5688523299999999
	59453	-0.5688
	53995	-0.5686544
	53696	-0.5674897600000001
	54622	-0.5663749299999999
	53893	-0.56468204
	54705	-0.56253496
	54901	-0.5604060000000001
	54619	-0.55972724
	54811	-0.55968595
	53859	-0.55931434
	53945	-0.5590666
	53792	-0.5579930599999999
	53791	-0.55733242
	59256	-0.55728
	53857	-0.55634146
	54521	-0.55502018
	54604	-0.5537814799999999
	54434	-0.5531621299999999
	59847	-0.5529
	53941	-0.5522124599999999
	54412	-0.55179956
	58927	-0.5517
	53678	-0.5516344
	54438	-0.5487441
	54709	-0.5487441
	57413	-0.5482
	54640	-0.5477944299999999
	53491	-0.54684476
	57023	-0.5462667
	54715	-0.5455647699999999
	53850	-0.54416091
	54631	-0.54205512
	53693	-0.5404861
	54404	-0.54019707
	53785	-0.5397428799999999
	54833	-0.5392474
	57512	-0.5384
	54410	-0.53677
	56193	-0.5364
	54711	-0.53602678
	53594	-0.53565517
	54703	-0.53565517
	53487	-0.53549001
	54613	-0.53433389
	54714	-0.53383841
	53478	-0.53363196
	53399	-0.5273971700000001
	54812	-0.52537396
	54716	-0.52512622
	53982	-0.5248651
	53796	-0.52417655
	57206	-0.5241
	53799	-0.52281398
	54822	-0.52141012
	54632	-0.5206668999999999
	58940	-0.5206500000000001
	53947	-0.52000626
	54805	-0.51856111
	53687	-0.5181895
	53935	-0.51814821
	53923	-0.51781789
	59945	-0.5173
	54810	-0.5146798499999999
	53773	-0.51459727
	53646	-0.51294567
