	53573	-2.3657
	54321	-2.352
	53753	-2.308
	53770	-2.1983
	56092	-2.1946
	56285	-2.1439
	53941	-2.1203
	56284	-2.0696
	53889	-2.0348
	56580	-2.0234
	56374	-1.9851
	53768	-1.9715
	52982	-1.9665
	53886	-1.9418
	53985	-1.8506
	57502	-1.8162
	54316	-1.7986
	53988	-1.7828
	53984	-1.7785
	57506	-1.7621
	53773	-1.7617
	53994	-1.7596
	56263	-1.7574
	53897	-1.7324
	54404	-1.7281
	54503	-1.7194
	57517	-1.7145
	54313	-1.6663
	53986	-1.6655
	57514	-1.6647
	56091	-1.6569
	53961	-1.6101
	56371	-1.6058
	54412	-1.605
	56181	-1.6019
	56595	-1.5867
	53995	-1.5663
	57510	-1.5599
	56479	-1.5547
	56172	-1.5466
	57505	-1.5301
	53996	-1.5238
	53980	-1.5167
	56462	-1.508
	54218	-1.5064
	53991	-1.4951
	53997	-1.4861
	54323	-1.486
	56473	-1.4844
	57512	-1.4815
	53852	-1.4772
	53896	-1.4652
	53590	-1.4606
	53878	-1.4552
	52998	-1.4501
	52869	-1.4419
	53978	-1.439
	53584	-1.4382
	53989	-1.4324
	57605	-1.4241
	53899	-1.4231
	52984	-1.4188
	54607	-1.4126
	54804	-1.41
	56378	-1.4087
	56585	-1.4067
	56279	-1.4058
	56280	-1.4025
	53979	-1.3966
	53596	-1.39
	53666	-1.3817
	52963	-1.3759
	53894	-1.3748
	52985	-1.3467
	53732	-1.3447
	57516	-1.3234
	56485	-1.3188
	57614	-1.3186
	53972	-1.2984
	52943	-1.2938
	53987	-1.2887
	54452	-1.2799
	54308	-1.2769
	56247	-1.2715
	53757	-1.2648
	51377	-1.2642
	53856	-1.2627
	53481	-1.2594
	56331	-1.2575
	54406	-1.2564
	53982	-1.2412
	56376	-1.2393
	53981	-1.2375
	53879	-1.226
	56645	-1.2246
	56571	-1.2238
	53893	-1.2179
	52980	-1.2175
	53681	-1.2159
	56188	-1.2145
	53697	-1.2135
	56187	-1.213
	54214	-1.2129
	59316	-1.2092
	56387	-1.2056
	56444	-1.2046
	56475	-1.195
	57408	-1.1944
	57407	-1.1935
	56273	-1.1916
	56643	-1.1874
	56171	-1.1796
	57414	-1.173
	53890	-1.171
	54631	-1.1674
	56742	-1.1672
	54113	-1.1527
	57004	-1.1514
	57090	-1.1484
	59848	-1.1477
	53992	-1.147
	59849	-1.146
	57603	-1.1443
	53898	-1.136
	56443	-1.1318
	53866	-1.1307
	53767	-1.1237
	53799	-1.1192
	53580	-1.1155
	57511	-1.1022
	57029	-1.1004
	54410	-1.0983
	52863	-1.0966
	54640	-1.0956
	51353	-1.0916
	53778	-1.0905
	59320	-1.088
	54818	-1.0862
	53895	-1.0861
	59130	-1.0836
	57738	-1.083
	56167	-1.0789
	57860	-1.0703
	59116	-1.0641
	53884	-1.0634
	56144	-1.0576
	56651	-1.0573
	54725	-1.0552
	53883	-1.0528
	56395	-1.0445
	57417	-1.0421
	53781	-1.042
	53685	-1.0414
	57055	-1.0399
	53880	-1.0379
	56178	-1.0343
	53788	-1.0323
	53699	-1.0318
	53892	-1.0296
	57309	-1.0262
	53491	-1.0248
	56267	-1.0206
	53848	-1.0156
	56697	-1.0149
	57007	-1.0112
	54604	-1.0097
	59319	-1.002
	57081	-1.0008
	54401	-0.9985
	53962	-0.996
	56276	-0.9916
	51804	-0.9907
	57708	-0.989
	54621	-0.9887
	57416	-0.9886
	53791	-0.9881
	53777	-0.9866
	56251	-0.9853
	53378	-0.9849
	56295	-0.9795
	53391	-0.9773
	57091	-0.9769
	54421	-0.9766
	57409	-0.9733
	53789	-0.9697
	57072	-0.9689
	54499	-0.9658
	53865	-0.964
	54723	-0.9628
	53798	-0.9608
	52988	-0.9605
	56684	-0.9603
	54820	-0.9568
	54809	-0.954
	59322	-0.9516
	56168	-0.9514
	57518	-0.9498
	59948	-0.9467
	57079	-0.9455
	53885	-0.945
	59124	-0.9448
	59324	-0.9445
	57509	-0.9443
	51365	-0.9435
	54800	-0.9434
	56575	-0.9432
	53908	-0.9431
	53790	-0.943
	52986	-0.942
	57609	-0.9407
	54724	-0.9344
	54900	-0.9283
	54632	-0.9281
	59312	-0.9252
	56493	-0.9212
	53975	-0.9206
	56646	-0.9187
