	56190	-1.9169
	56091	-1.6407
	52998	-1.6223
	56183	-1.6222
	57306	-1.5559
	57303	-1.5515
	56021	-1.5206
	56074	-1.5195
	57304	-1.5069
	57004	-1.4319
	52957	-1.37
	57038	-1.3194
	56106	-1.3124
	56093	-1.3081
	53941	-1.2427
	57035	-1.2418
	57162	-1.2341
	56095	-1.2294
	57029	-1.21
	57153	-1.2067
	56018	-1.1859
	56081	-1.1803
	56094	-1.1708
	56195	-1.1456
	57155	-1.1422
	56567	-1.1321
	56034	-1.129
	56192	-1.1265
	52978	-1.1066
	53970	-1.1035
	55228	-1.0944
	57313	-1.0881
	56125	-1.0638
	57022	-1.0534
	57040	-1.0407
	51701	-1.0354
	56144	-1.0351
	53861	-1.0276
	57001	-1.0029
	56196	-1.0018
	57922	-0.9973
	57217	-0.9967
	53949	-0.9946
	53866	-0.99
	57034	-0.9856
	56082	-0.9844
	56543	-0.9781
	57055	-0.9673
	57037	-0.9658
	53966	-0.9588
	57154	-0.957
	57143	-0.954
	53954	-0.9518
	57048	-0.9472
	57041	-0.9263
	57046	-0.9222
	53944	-0.9193
	53927	-0.9133
	56376	-0.9084
	53868	-0.9003
	53957	-0.8965
	56092	-0.8933
	57065	-0.8891
	54608	-0.8872
	57053	-0.8865
	57031	-0.8766
	56109	-0.8726
	57078	-0.8706
	56596	-0.8666
	57908	-0.8631
	56198	-0.86
	57049	-0.8476
	57042	-0.8444
	53956	-0.8423
	56152	-0.8421
	53963	-0.8382
	57907	-0.8295
	53955	-0.8218
	56197	-0.8165
	57912	-0.8121
	52974	-0.8117
	56186	-0.805
	54804	-0.8035
	57066	-0.7954
	57070	-0.7928
	56844	-0.7882
	59027	-0.7871
	52986	-0.7859
	56184	-0.7792
	56084	-0.7765
	53958	-0.7756
	56033	-0.7753
	54512	-0.7706
	53947	-0.7701
	57020	-0.77
	57033	-0.7663
	59021	-0.7614
	53869	-0.7607
	55248	-0.7568
	56387	-0.7538
	56378	-0.7428
	57814	-0.7397
	53961	-0.7366
	57314	-0.7361
	56595	-0.7345
	57077	-0.7339
	57060	-0.728
	56565	-0.7254
	57809	-0.7234
	52833	-0.7211
	57909	-0.719
	56675	-0.7169
	57140	-0.7143
	52856	-0.7135
	54609	-0.7115
	56389	-0.7095
	57067	-0.7094
	55585	-0.6987
	57308	-0.6979
	57910	-0.6847
	56674	-0.6844
	57204	-0.6842
	59854	-0.6827
	53964	-0.6799
	52908	-0.679
	57216	-0.679
	53968	-0.6772
	57211	-0.6765
	57032	-0.6738
	57061	-0.6698
	59025	-0.6578
	56836	-0.6522
	57043	-0.6512
	52955	-0.6477
	57914	-0.6468
	57926	-0.6447
	56671	-0.6443
	57057	-0.6427
	57132	-0.6393
	57025	-0.639
	57315	-0.6387
	56594	-0.6348
	52943	-0.6337
	59004	-0.6296
	56045	-0.6295
	55493	-0.6269
	53945	-0.6264
	57156	-0.6259
	56646	-0.6183
	56643	-0.6139
	53942	-0.6137
	51438	-0.6124
	53874	-0.6111
	56569	-0.6093
	53948	-0.606
	56147	-0.5998
	53962	-0.5924
	56185	-0.5888
	57030	-0.5877
	57027	-0.5853
	57047	-0.582
	54455	-0.5754
	56168	-0.5727
	56772	-0.5704
	57903	-0.5682
	57024	-0.5664
	56194	-0.5663
	56474	-0.5644
	53862	-0.5633
	57818	-0.561
	57905	-0.5602
	53996	-0.5561
	55664	-0.5548
	54522	-0.5544
	53950	-0.5532
	56666	-0.5487
	56838	-0.5478
	56016	-0.5472
	55655	-0.5446
	56649	-0.5428
	52643	-0.5406
	56065	-0.5388
	58002	-0.5288
	52982	-0.527
	56172	-0.5262
	57087	-0.5207
	52963	-0.52
	56863	-0.5188
	59001	-0.5187
	53998	-0.5131
	56745	-0.5124
	52875	-0.5122
	57063	-0.5117
	57026	-0.5107
	59847	-0.5104
	52707	-0.5102
	53464	-0.51
	57021	-0.5088
	57941	-0.5087
	56645	-0.4979
	56473	-0.4977
	57906	-0.4943
	51186	-0.4902
	58001	-0.4892
	57807	-0.4884
	57134	-0.4804
	57045	-0.4782
	59012	-0.477
	52868	-0.4741
	52988	-0.4706
	52968	-0.47
	57936	-0.4684
	56043	-0.4653
	57923	-0.4629
	55578	-0.4617
	57900	-0.4607
	56842	-0.4582
	57902	-0.4564
	53975	-0.4557
	52869	-0.4519
	57948	-0.4471
	53324	-0.4458
	57023	-0.4458
	52633	-0.4399
	58015	-0.4386
	55589	-0.4384
	57932	-0.4344
	52754	-0.4335
	57071	-0.4292
	51804	-0.4274
